109117627	street.n.01	0.877
109125866	discussion.n.02	0.645
109142491	promenade.n.02	0.928
109235332	walk.n.01	None
109259449	promenade.n.02	0.983
109262790	walk_of_life.n.01	0.371
117709159	walk.n.01	None
117734227	walk.n.04	0.747
109355462	marketplace.n.02	0.377
109364201	walk.n.01	0.603
117754208	walk.n.03	0.633
109372108	lyceum.n.02	0.819
109647024	walk.n.03	0.238
109654488	walk.n.01	0.645
109680436	walk.n.05	0.839
109689038	walk.n.05	0.887
109727008	promenade.n.02	0.761
101360880	promenade.n.02	0.979
109752867	walk.n.04	0.531
109771215	walk.n.05	0.949
109771964	walk.n.05	0.934
109775262	aristotelian.n.01	0.997
101390785	walk.n.04	0.624
101413862	occupation.n.03	0.718
101414753	walk.n.04	0.662
101414776	walk.n.01	0.39
101434310	walk.n.04	0.8
109831014	walk.n.04	0.825
109836449	school.n.01	0.497
118381234	walk.n.05	0.574
101613364	walk.n.05	0.705
101867848	walk.n.04	0.846
101867874	walk.n.04	0.535
101868081	walk.n.01	0.695
101868212	walk.n.04	0.767
118721941	promenade.n.02	0.989
118723817	promenade.n.02	0.99
110407703	aristotelian.n.01	0.997
118935593	aristotelian.n.01	0.995
118939049	walk.n.04	0.667
119000307	walk.n.05	0.433
119198212	walk.n.04	0.516
119386166	walk.n.04	0.632
119386951	exercise.n.01	0.869
119386972	walk.n.01	None
119387344	promenade.n.02	0.897
119388281	promenade.n.02	0.675
119388393	walk.n.06	0.368
119390152	liniment.n.01	None
119392173	amble.n.01	0.564
119392247	amble.n.01	0.708
119392844	walk.n.01	0.519
119393983	walk.n.01	None
111195063	walk.n.01	None
120644315	aristotelian.n.01	0.998
121088914	walk.n.03	0.639
121089366	walk.n.03	0.774
121244296	progress.n.02	0.412
121244356	progression.n.01	0.351
121244429	progression.n.01	0.887
121244444	progression.n.01	0.907
121341620	park.n.01	0.704
104770116	walk.n.01	0.374
113337832	walk.n.04	0.704
113356664	aristotelian.n.01	0.987
113415890	walk.n.05	0.933
113453033	departure.n.01	0.783
113471056	gait.n.03	0.812
113589867	amble.n.01	None
105242599	walk.n.04	0.723
122654394	walk.n.05	0.931
122660259	walk.n.05	0.982
122660421	walk.n.05	0.882
122695783	aristotelian.n.01	0.965
122738415	amble.n.01	None
106502881	path.n.02	0.682
123327317	walk.n.04	0.721
123327406	walk.n.04	0.624
123327549	walk.n.01	0.512
123327562	walk.n.01	0.512
123327584	walk.n.04	0.778
123537933	walk.n.04	0.588
123542180	aristotelian.n.01	0.996
123570805	aristotelian.n.01	0.993
123592011	aristotelian.n.01	0.999
107613477	promenade.n.02	0.912
107613548	plaza.n.01	None
124532624	walk.n.04	0.481
107826333	walk.n.05	0.91
116273563	walk.n.05	0.932
116304418	walk.n.05	0.928
108345351	walk.n.05	0.971
108345372	walk.n.05	0.935
108345504	walk.n.05	0.967
108345527	walk.n.05	0.955
108345582	walk.n.05	0.969
116897237	walk.n.01	0.369
116897278	walk.n.05	0.592
116897293	walk.n.01	0.727
116897321	walk.n.01	0.417
116897413	walk_of_life.n.01	0.426
108582579	walk.n.05	0.97
117104493	portico.n.01	None
117115132	atrium.n.02	0.967
108734633	walk.n.05	0.896
108763235	walk.n.05	0.952
108784333	walk.n.05	0.955
108800059	revel.n.01	None
108800173	cloister.n.02	0.896
108800878	cloister.n.02	0.751
108877755	walk.n.05	0.966
108887393	walk.n.05	0.966
108981473	walk.n.04	0.621
108992638	walk.n.05	0.977
108992663	walk.n.05	0.971
