118107448	scapula.n.01	None
118107450	scapula.n.01	None
118107466	scapula.n.01	None
118107476	scapula.n.01	None
118107505	scapula.n.01	None
118114621	lower_jaw.n.01	None
118114626	chin.n.01	1.0
118114717	incisor.n.01	None
101625807	shoulder.n.01	0.642
101628204	shoulder.n.01	0.607
101636065	shoulder.n.01	0.923
119333836	blade.n.06	0.971
119335955	scapula.n.01	None
119370465	shoulder.n.01	0.844
119380530	blade.n.06	0.972
102613768	humerus.n.01	None
102617504	clavicle.n.01	None
102619027	blade.n.06	0.978
102639150	scapula.n.01	None
102639157	scapula.n.01	None
111162568	scapula.n.01	None
111162826	scapula.n.01	None
103857524	scapula.n.01	None
103860543	blade.n.06	0.844
103971865	shoulder.n.01	0.869
103973210	shoulder.n.01	0.968
112448209	scapula.n.01	None
122695919	blade.n.01	0.35
116589411	shoulder.n.02	0.441
