109124404	sore.n.01	None
109124456	wound.n.01	0.873
109127740	sore.n.01	None
109136136	sore.n.01	None
109136588	wound.n.01	0.814
100804419	wound.n.03	0.891
100806431	wound.n.01	0.843
100845303	wound.n.03	0.499
109239048	sore.n.01	None
109239066	sore.n.01	None
109239098	sore.n.01	None
109239134	sore.n.01	None
117705023	sore.n.01	None
117709310	ulcer.n.01	None
109343955	sore.n.01	None
100958922	tail.n.01	0.867
109365163	sore.n.01	None
101048793	wound.n.01	0.798
117960200	wound.n.01	0.91
118111126	sore.n.01	None
118172435	wound.n.01	0.93
101627651	sore.n.01	None
118421572	ulcer.n.01	None
118425304	sore.n.01	None
118429354	wound.n.01	0.883
101655953	wound.n.03	0.68
101656341	sore.n.01	None
101667008	wound.n.01	0.735
110056396	wound.n.01	0.813
110058099	wound.n.01	0.931
110059777	wound.n.01	0.697
110067853	wound.n.01	0.838
110067864	wound.n.01	0.746
110070094	wound.n.01	0.483
110070916	wound.n.01	0.794
110139027	sore.n.01	None
110244160	sore.n.01	None
110244380	sore.n.01	None
101891752	wound.n.02	0.532
118780945	wound.n.01	0.934
110408214	sore.n.01	None
110408262	wound.n.01	0.78
110410699	ulcer.n.01	None
119049624	sore.n.01	None
119103643	sore.n.01	None
119106832	sore.n.01	None
119108754	sore.n.01	None
119110202	malignancy.n.01	0.964
119110398	sore.n.01	None
119111813	sore.n.01	None
119112606	sore.n.01	None
119112856	sore.n.01	None
119113776	catarrh.n.01	None
119114498	malignancy.n.01	0.991
119115047	sore.n.01	None
119115124	sore.n.01	None
119115141	ulcer.n.01	None
119116423	sore.n.01	None
119116530	sore.n.01	None
119116712	sore.n.01	None
119117617	sore.n.01	None
119118344	sore.n.01	None
119119459	sore.n.01	None
119120756	sore.n.01	None
119121491	sore.n.01	None
119121554	sore.n.01	None
119121769	sore.n.01	None
119122071	sore.n.01	None
119122801	wound.n.01	0.705
119122871	ulcer.n.01	None
119123099	ulcer.n.01	None
119123371	sore.n.01	None
119123521	sore.n.01	None
119126448	sore.n.01	None
119126556	wound.n.01	0.86
119128171	sore.n.01	None
119129372	sore.n.01	None
119129676	sore.n.01	None
119130944	sore.n.01	None
119131378	sore.n.01	None
119133479	wound.n.01	0.941
119133795	sore.n.01	None
119133895	sore.n.01	None
119134932	sore.n.01	None
119137211	ulcer.n.01	None
119137885	sore.n.01	None
119138082	sore.n.01	None
119139465	sore.n.01	None
119139814	ulcer.n.01	None
119140176	sore.n.01	None
119140195	sore.n.01	None
119140374	ulcer.n.01	None
119145066	sore.n.01	None
119145696	sore.n.01	None
119147710	sore.n.01	None
119148388	sore.n.01	None
119149269	ulcer.n.01	None
119149636	sore.n.01	None
119150149	sore.n.01	None
119150703	sore.n.01	None
119152207	sore.n.01	None
119153998	sore.n.01	None
119156297	sore.n.01	None
119156399	sore.n.01	None
119156854	sore.n.01	None
119159668	sore.n.01	None
119160413	sore.n.01	None
119162454	sore.n.01	None
119163264	sore.n.01	None
119163466	sore.n.01	None
119163487	sore.n.01	None
119163660	sore.n.01	None
119163774	sore.n.01	None
119163912	sore.n.01	None
119164367	sore.n.01	None
119164654	sore.n.01	None
119166193	fistula.n.02	0.949
102389072	wound.n.02	0.359
119170469	sore.n.01	None
119172307	sore.n.01	None
119172839	sore.n.01	None
119173677	sore.n.01	None
119175260	sore.n.01	None
119175401	sore.n.01	None
119176932	ulcer.n.01	None
119178071	sore.n.01	None
119178098	ulceration.n.02	0.601
119180074	parotid_gland.n.01	None
119180533	sore.n.01	None
119180680	sore.n.01	None
119180846	ulcer.n.01	None
119181120	ulcer.n.01	None
119181402	ulcer.n.01	None
119181433	ulcer.n.01	None
119182087	sore.n.01	None
119183173	sore.n.01	None
119186449	abscess.n.01	None
119189311	sore.n.01	None
119190664	sore.n.01	None
119191206	sore.n.01	None
119192703	sore.n.01	None
119193613	sore.n.01	None
119194893	ulcer.n.01	None
119195712	sore.n.01	None
119196479	sore.n.01	None
119197152	ulcer.n.01	None
119199290	sore.n.01	None
119200844	wound.n.01	0.897
119201951	wound.n.01	0.889
119201966	sore.n.01	None
119202712	sore.n.01	None
119202720	ulcer.n.01	None
119204368	ulcer.n.01	None
119205921	ulcer.n.01	None
119206135	sore.n.01	None
119206855	sore.n.01	None
119207477	sore.n.01	None
119208637	sore.n.01	None
119208657	ulcer.n.01	None
119209171	sore.n.01	None
119209190	ulcer.n.01	None
119209982	sore.n.01	None
119210099	ulcer.n.01	None
119211026	sore.n.01	None
119211618	sore.n.01	None
102436450	wound.n.02	0.504
102436574	wound.n.01	0.696
102510480	ulcer.n.01	None
102511415	ulcer.n.01	None
119335235	ulcer.n.01	None
119335297	ulcer.n.01	None
119335438	ulcer.n.01	0.824
119335643	disease.n.01	None
119335788	symptom.n.01	0.973
119337106	ulcer.n.01	0.83
119338210	ulcer.n.01	None
119342747	ulcer.n.01	None
119342766	ulcer.n.01	None
119348299	ulcer.n.01	None
119348351	ulcer.n.01	None
119348586	ulcer.n.01	None
119349040	ulcer.n.01	None
119349733	ulcer.n.01	None
119350058	ulcer.n.01	0.851
119351291	ulcer.n.01	0.952
119351320	abscess.n.01	None
119351389	ulcer.n.01	0.964
119351666	ulcer.n.01	None
119352008	ulcer.n.01	None
119352043	sore.n.01	None
119354710	ulcer.n.01	0.912
119355803	wound.n.01	0.758
119356044	ulcer.n.01	None
119356051	ulcer.n.01	0.906
119356726	ulcer.n.01	None
119356800	ulcer.n.01	None
119356845	ulcer.n.01	None
119357298	sore.n.01	None
119359217	ulcer.n.01	None
119359289	ulcer.n.01	None
119359340	ulcer.n.01	None
119359378	ulcer.n.01	None
119359387	ulcer.n.01	None
119359478	ulcer.n.01	0.682
119359487	ulcer.n.01	None
119359547	ulcer.n.01	None
119359566	ulcer.n.01	0.896
119359630	ulcer.n.01	None
119359781	ulcer.n.01	None
119359800	fecal_matter.n.01	0.993
119360110	ulcer.n.01	None
119360156	ulcer.n.01	None
119360190	ulceration.n.02	0.803
119360230	ulcer.n.01	None
119360375	ulcer.n.01	None
119360396	ulcer.n.01	None
119360425	ulcer.n.01	None
119360445	ulcer.n.01	None
119360525	sore.n.01	None
119360637	ulcer.n.01	None
119360691	scar.n.01	None
119360776	ulcer.n.01	None
119360917	ulcer.n.01	None
119360957	ulcer.n.01	None
119361435	ulcer.n.01	None
119361491	ulcer.n.01	None
119361521	sore.n.01	None
119361538	sore.n.01	None
119364500	ulcer.n.01	None
119364574	ulcer.n.01	None
102592519	wound.n.01	0.795
102592529	wound.n.01	0.824
102592572	wound.n.01	0.781
102593300	wound.n.01	0.607
102593530	wound.n.01	0.856
102594366	wound.n.01	0.776
119371852	wound.n.01	0.87
119371889	wound.n.01	0.758
119371917	sore.n.01	None
102594776	wound.n.01	0.878
119372003	sore.n.01	None
102594808	ulcer.n.01	None
102594819	ulcer.n.01	None
102594839	wound.n.01	0.561
102594868	wound.n.01	0.932
102594876	wound.n.01	0.932
102594921	wound.n.01	0.629
