117763937	horse_race.n.01	None
101178460	game.n.01	0.458
101423489	race.n.02	0.945
101423514	racing.n.01	None
110022375	chariot_race.n.01	None
110024984	race.n.02	0.834
101657397	chariot_race.n.01	None
101669845	racing.n.01	None
102040536	horse.n.01	0.99
106571761	hippodrome.n.01	None
115410304	game.n.02	0.519
115416182	game.n.01	0.41
115431094	game.n.01	0.434
115462777	race.n.02	0.977
115462886	game.n.01	0.502
115473250	game.n.01	0.347
115483852	game.n.01	0.41
115532738	game.n.02	0.413
115715795	contest.n.01	0.97
124647151	hippodrome.n.01	None
100373254	horse_race.n.01	None
108772205	race.n.02	0.92
108926847	game.n.01	0.696
