109057099	vessel.n.02	0.99
100673970	ship.n.01	None
109068347	vessel.n.02	0.992
100694081	ship.n.01	None
109086829	vessel.n.02	0.999
109089044	vessel.n.02	0.988
100735847	ship.n.01	None
100769387	ship.n.01	None
117559861	ship.n.01	None
109174664	boat.n.01	1.0
109197025	boat.n.01	1.0
109197766	ship.n.01	None
109198034	boat.n.01	1.0
109198045	boat.n.01	1.0
109230275	ship.n.01	None
109235394	ship.n.01	None
109235409	ship.n.01	None
109248221	ship.n.01	None
117638783	vessel.n.02	0.933
117638788	vessel.n.02	0.733
109250904	boat.n.01	1.0
100883731	vessel.n.02	0.992
109278025	boat.n.01	1.0
109279244	vessel.n.02	0.98
109281805	boat.n.01	1.0
100895576	ship.n.01	None
100905202	ship.n.01	None
100905950	ship.n.01	None
117684075	ship.n.01	None
100908957	boat.n.01	1.0
100910547	boat.n.01	1.0
100910606	boat.n.01	1.0
100910656	boat.n.01	0.999
100910673	boat.n.01	0.999
100910699	boat.n.01	1.0
100910746	boat.n.01	0.999
100910767	boat.n.01	0.999
100910772	boat.n.01	0.977
100912221	pontoon.n.01	0.977
117694713	vessel.n.02	0.989
100917903	boat.n.01	1.0
100917915	boat.n.01	1.0
100918068	boat.n.01	1.0
100927583	boat.n.01	1.0
100927687	boat.n.01	1.0
100927739	boat.n.01	0.999
100927770	boat.n.01	1.0
100927791	boat.n.01	0.999
100928436	ship.n.01	None
100932833	boat.n.01	1.0
117716581	vessel.n.02	0.986
100942263	ship.n.01	None
117720084	ship.n.01	None
117720091	ship.n.01	None
117720771	vessel.n.02	0.996
109334044	ship.n.01	None
100949935	ship.n.01	None
117733938	vessel.n.02	0.996
100957201	boat.n.01	1.0
100957209	boat.n.01	0.994
117746467	ship.n.01	None
117747854	ship.n.01	None
100970729	ship.n.01	None
100971055	ship.n.01	None
100979301	ship.n.01	None
100979318	ship.n.01	None
117760827	vessel.n.02	0.994
117760849	ship.n.01	None
117760904	ship.n.01	None
117760922	ship.n.01	None
100990033	ship.n.01	None
100994683	ship.n.01	None
100995309	boat.n.01	1.0
109386421	helm.n.01	0.993
109391104	galley.n.02	0.714
109391147	ship.n.01	None
101005142	ship.n.01	None
101013291	conveyance.n.03	0.967
101018983	ship.n.01	None
101025538	vessel.n.02	0.961
101029815	conveyance.n.03	0.873
117807061	ship.n.01	None
101031456	craft.n.02	0.999
101037580	conveyance.n.03	0.917
101043943	ship.n.01	None
101043969	ship.n.01	None
101047381	ship.n.01	None
101049166	vessel.n.02	0.954
101049303	craft.n.02	0.814
101049466	vessel.n.02	0.995
101050079	vessel.n.02	0.986
101056715	boat.n.01	0.998
101057938	boat.n.01	1.0
101058213	boat.n.01	1.0
101058423	boat.n.01	0.995
101064116	boat.n.01	1.0
101064160	boat.n.01	1.0
101068845	boat.n.01	1.0
101068880	boat.n.01	1.0
101071202	boat.n.01	1.0
101086197	boat.n.01	1.0
109504701	ship.n.01	None
109506634	ship.n.01	None
101173056	boat.n.01	0.995
117951962	ship.n.01	None
101214847	boat.n.01	0.997
101214867	boat.n.01	0.999
101274797	boat.n.01	1.0
101274884	boat.n.01	1.0
101274979	boat.n.01	1.0
101275029	boat.n.01	1.0
101275041	boat.n.01	0.999
101275055	boat.n.01	1.0
101275123	passenger.n.01	None
101275176	boat.n.01	1.0
101275308	boat.n.01	1.0
101275353	boat.n.01	1.0
101275423	boat.n.01	0.999
101275461	boat.n.01	0.978
101275472	boat.n.01	1.0
101275491	boat.n.01	1.0
101275505	boat.n.01	1.0
101275537	boat.n.01	1.0
101275563	boat.n.01	1.0
101276284	boat.n.01	1.0
101276298	boat.n.01	1.0
101276408	boat.n.01	1.0
101276470	boat.n.01	1.0
101276492	boat.n.01	0.998
101276552	boat.n.01	1.0
101276615	boat.n.01	1.0
101276628	boat.n.01	1.0
101276644	boat.n.01	1.0
101276655	boat.n.01	1.0
101276678	boat.n.01	1.0
101277471	boat.n.01	0.999
101285146	vessel.n.02	0.998
101285413	vessel.n.02	0.998
101285435	ship.n.01	None
101286100	ship.n.01	None
101286191	bottom.n.07	None
101286284	ship.n.01	None
101291257	boat.n.01	1.0
101293863	ship.n.01	None
101295014	ship.n.01	None
101307660	boat.n.01	1.0
101324099	vessel.n.02	0.996
101325955	vessel.n.02	0.999
101325978	ship.n.01	None
101326071	vessel.n.02	0.999
101336159	ship.n.01	None
101339320	conveyance.n.03	0.973
101355278	ship.n.01	None
109770094	ship.n.01	None
109770103	ship.n.01	None
101381588	ship.n.01	None
109770470	ship.n.01	None
109770577	vessel.n.02	0.876
109770594	vessel.n.02	0.992
109771553	vessel.n.02	0.985
109771971	vessel.n.02	0.965
109780464	ship.n.01	None
109782635	vessel.n.03	0.793
101411597	rigging.n.01	0.942
101411642	vessel.n.02	0.999
101411796	ship.n.01	None
101411934	vessel.n.02	0.998
101422675	ship.n.01	None
101437846	boat.n.01	1.0
109827875	vessel.n.02	0.983
101439876	vessel.n.02	0.982
101440004	vessel.n.02	0.987
101440057	vessel.n.02	0.991
101440715	ship.n.01	None
101440821	craft.n.02	0.954
101441460	boat.n.01	1.0
109834348	vessel.n.02	0.988
101448832	boat.n.01	1.0
101448835	boat.n.01	0.999
109839742	vessel.n.02	0.982
109839760	boat.n.01	1.0
101451496	boat.n.01	1.0
101451965	boat.n.01	1.0
101472639	vessel.n.02	0.997
101472685	ship.n.01	None
101472920	ship.n.01	None
101472941	ship.n.01	None
101472969	ship.n.01	None
101472979	ship.n.01	None
101473057	ship.n.01	None
101473142	vessel.n.02	0.99
101473186	vessel.n.02	0.998
101473209	vessel.n.02	0.994
101474553	ship.n.01	None
101474572	ship.n.01	None
101475433	canoe.n.01	None
101475462	canoe.n.01	None
101477455	ship.n.01	None
101477604	ship.n.01	None
101477825	boat.n.01	1.0
101477899	ship.n.01	None
101478305	ship.n.01	None
101478366	ship.n.01	None
101478869	ship.n.01	None
101479069	ship.n.01	None
101479147	ship.n.01	None
101479516	ship.n.01	None
101479874	vessel.n.02	0.992
101479902	vessel.n.02	0.998
101480183	ship.n.01	None
101482329	vessel.n.02	0.997
101484024	ship.n.01	None
101484084	ship.n.01	None
101484637	ship.n.01	None
101485786	ship.n.01	None
101485842	vessel.n.02	0.998
101486014	ship.n.01	None
101486025	vessel.n.02	0.996
101486522	vessel.n.02	0.974
101487266	ship.n.01	None
101487829	ship.n.01	None
101487974	ship.n.01	None
101488818	vessel.n.02	0.99
101490273	boat.n.01	1.0
101490325	boat.n.01	1.0
101491736	ship.n.01	None
109887088	boat.n.01	0.997
109890833	boat.n.01	1.0
109891165	vessel.n.01	0.715
109894488	cup.n.05	0.754
109894672	boat.n.01	0.999
109903239	vessel.n.03	0.701
109911971	boat.n.01	1.0
109912606	vessel.n.02	0.992
118310263	boat.n.01	1.0
109927948	vessel.n.02	0.991
118341638	boat.n.01	1.0
118342734	boat.n.01	1.0
118356649	ship.n.01	None
109989609	boat.n.01	1.0
109989647	ship.n.01	None
101615392	ship.n.01	None
101622719	ship.n.01	None
118412333	boat.n.01	1.0
118412679	boat.n.01	1.0
118446985	ship.n.01	None
101677694	ship.n.01	None
118464675	ship.n.01	None
101689257	ship.n.01	None
101689359	ship.n.01	None
101694151	ship.n.01	None
101694167	ship.n.01	None
101694254	ship.n.01	None
101694287	ship.n.01	None
101694834	ship.n.01	None
110091552	boat.n.01	1.0
110091572	boat.n.01	1.0
110094387	boat.n.01	1.0
110094405	boat.n.01	1.0
110094628	boat.n.01	1.0
110097831	boat.n.01	1.0
110099225	boat.n.01	1.0
110099404	boat.n.01	1.0
110099439	boat.n.01	1.0
110099534	boat.n.01	1.0
110099587	boat.n.01	1.0
110099596	boat.n.01	1.0
110100365	boat.n.01	1.0
110111145	boat.n.01	1.0
110111163	boat.n.01	1.0
110112854	boat.n.01	1.0
110113518	boat.n.01	1.0
110113522	boat.n.01	1.0
110113539	boat.n.01	1.0
110113545	boat.n.01	1.0
110113654	boat.n.01	1.0
110113949	boat.n.01	1.0
110114014	boat.n.01	1.0
118502704	boat.n.01	1.0
118503284	boat.n.01	1.0
110115106	boat.n.01	1.0
110115333	boat.n.01	1.0
110115362	boat.n.01	1.0
110115456	boat.n.01	1.0
110115501	boat.n.01	1.0
110116419	boat.n.01	1.0
110116500	boat.n.01	1.0
110127670	boat.n.01	1.0
110127688	boat.n.01	1.0
110127759	boat.n.01	1.0
110127772	boat.n.01	1.0
110127852	boat.n.01	1.0
110131090	boat.n.01	1.0
110131480	boat.n.01	1.0
101743280	ship.n.01	None
110150712	boat.n.01	1.0
110150758	boat.n.01	1.0
110150781	boat.n.01	1.0
110150787	boat.n.01	1.0
110150826	boat.n.01	1.0
110163786	boat.n.01	1.0
110163841	boat.n.01	1.0
110178942	ship.n.01	None
110179447	ship.n.01	None
110179478	ship.n.01	None
110179505	ship.n.01	None
110179569	ship.n.01	None
110183549	ship.n.01	None
110183624	ship.n.01	None
110183716	ship.n.01	None
110183804	ship.n.01	None
110183833	ship.n.01	None
110183866	ship.n.01	None
110183947	ship.n.01	None
110184080	ship.n.01	None
110184111	ship.n.01	None
110184211	ship.n.01	None
110184221	ship.n.01	None
110184252	ship.n.01	None
110184359	ship.n.01	None
110184593	ship.n.01	None
101803189	ship.n.01	None
101803199	ship.n.01	None
101803229	ship.n.01	None
101803520	ship.n.01	None
101804498	ship.n.01	None
110229292	ship.n.01	None
101842517	ship.n.01	None
101842524	ship.n.01	None
110240695	ship.n.01	None
110245686	ship.n.01	None
118644914	ship.n.01	None
118652754	ship.n.01	None
118656568	barge.n.01	None
118670570	ship.n.01	None
118670599	ship.n.01	None
118671293	ship.n.01	None
118673051	boat.n.01	1.0
118673094	ship.n.01	None
118676787	ship.n.01	None
118677701	boat.n.01	1.0
101910913	ship.n.01	None
101911111	ship.n.01	None
118692107	ship.n.01	None
101971941	ship.n.01	None
118763782	vessel.n.02	0.98
101988064	shipping.n.02	0.951
118776221	ship.n.01	None
102001388	ship.n.01	None
118779361	vessel.n.02	0.995
118779376	ship.n.01	None
118781903	ship.n.01	None
110402718	ship.n.01	None
118791986	vessel.n.02	0.987
118796512	sea.n.01	0.999
102028450	ship.n.01	None
102041574	vessel.n.02	0.999
102044396	conveyance.n.03	0.948
102048431	ship.n.01	None
102052165	vessel.n.02	0.992
118904046	ship.n.01	None
102184899	ship.n.01	None
102186513	ship.n.01	None
102186872	boat.n.01	1.0
102197251	ship.n.01	None
102214398	ship.n.01	None
102218994	ship.n.01	None
102219242	warship.n.01	None
102251939	vessel.n.02	0.989
102287574	ship.n.01	None
102306492	ship.n.01	None
119087941	boat.n.01	1.0
119087961	boat.n.01	1.0
102323792	vessel.n.02	0.991
102329693	vessel.n.02	0.997
102330304	vessel.n.02	0.997
119116728	ship.n.01	None
102351375	ship.n.01	None
102359469	boat.n.01	1.0
102363929	ship.n.01	None
102388974	ship.n.01	None
102455191	vessel.n.02	0.996
102455242	vessel.n.02	0.993
102455278	vessel.n.02	0.995
102456714	vessel.n.02	0.964
102457052	vessel.n.02	0.993
111181591	ship.n.01	None
103026980	ship.n.01	None
103028344	ship.n.01	None
103032563	vessel.n.02	0.994
103033917	shipping.n.02	0.975
103036935	ship.n.01	None
103042780	bottom.n.07	None
103043805	ship.n.01	None
103043974	bottom.n.07	None
103072377	ship.n.01	None
103072423	ship.n.01	None
103072731	ship.n.01	None
103072857	boat.n.01	1.0
103072878	craft.n.02	0.944
103079088	vessel.n.02	0.969
103079220	vessel.n.02	0.996
103079245	vessel.n.02	0.988
103079358	vessel.n.02	0.997
103080367	ship.n.01	None
103081794	trireme.n.01	None
103084647	bottom.n.07	None
103089233	craft.n.02	0.998
103120998	ship.n.01	None
103125015	ship.n.01	None
103139381	boat.n.01	1.0
103171580	vessel.n.02	0.994
103177262	ship.n.01	None
103179237	ship.n.01	None
103184105	ship.n.01	None
103225986	ship.n.01	None
103226012	vessel.n.02	0.993
103226090	ship.n.01	None
103226203	vessel.n.02	0.994
103226440	vessel.n.02	0.995
103226577	vessel.n.02	0.995
103226588	vessel.n.02	0.995
103227123	ship.n.01	None
103235208	vessel.n.02	0.989
103235819	boat.n.01	1.0
103235874	ship.n.01	None
103235899	ship.n.01	None
103235955	ship.n.01	None
103236571	vessel.n.02	0.996
103236631	ship.n.01	None
103236750	ship.n.01	None
103236760	vessel.n.02	0.996
103236801	ship.n.01	None
103236827	vessel.n.02	0.996
103236852	vessel.n.02	0.997
103236884	vessel.n.02	0.69
103236926	vessel.n.02	0.988
103236951	vessel.n.02	0.92
103237070	vessel.n.02	0.991
103279707	vessel.n.02	0.996
103299479	ship.n.01	None
103300411	ship.n.01	None
103300451	ship.n.01	None
103300601	vessel.n.02	0.996
103300653	ship.n.01	None
103300664	ship.n.01	None
103300728	ship.n.01	None
103300783	ship.n.01	None
103301642	vessel.n.02	0.992
