100680685	priestess.n.01	None
100688495	priestess.n.01	None
117526252	priestess.n.01	None
117582225	priestess.n.01	None
109230082	priestess.n.01	None
109233623	priestess.n.01	None
109245357	priestess.n.01	None
109245751	priestess.n.01	None
100894654	priestess.n.01	None
100894891	priestess.n.01	None
100906165	priestess.n.01	None
100907305	priestess.n.01	None
100907343	priestess.n.01	None
109299579	priestess.n.01	None
109299617	priestess.n.01	None
109302550	priestess.n.01	None
109302594	priestess.n.01	None
109303379	priestess.n.01	None
109303579	priestess.n.01	None
109303841	priestess.n.01	None
109304373	priestess.n.01	None
109305027	priestess.n.01	None
109305888	priestess.n.01	None
109306100	priestess.n.01	None
109307819	priestess.n.01	None
109320138	priestess.n.01	None
109320190	priestess.n.01	None
109321311	priestess.n.01	None
109321630	priestess.n.01	None
109321731	priestess.n.01	None
100950599	priestess.n.01	None
100950696	priestess.n.01	None
109349766	priestess.n.01	None
100984410	priestess.n.01	None
100984512	priestess.n.01	None
100985178	priestess.n.01	None
100985305	priestess.n.01	None
100985439	priestess.n.01	None
100985667	priestess.n.01	None
100986304	priestess.n.01	None
100986390	priestess.n.01	None
100986490	oracle.n.02	0.938
100996551	prophet.n.01	0.531
100999000	priestess.n.01	None
100999687	priestess.n.01	None
101001532	priestess.n.01	None
101002664	priestess.n.01	None
101002670	priestess.n.01	None
101003223	priestess.n.01	None
101013719	priestess.n.01	None
101013737	priestess.n.01	None
101017174	priestess.n.01	None
101018637	priestess.n.01	None
101024651	priestess.n.01	None
101042783	priestess.n.01	None
101043224	oracle.n.02	0.98
101044140	priestess.n.01	None
101044174	priestess.n.01	None
101047587	priestess.n.01	None
101078718	priestess.n.01	None
109695984	oracle.n.02	0.63
109711891	oracle.n.02	0.528
109802865	priestess.n.01	None
109912192	priestess.n.01	None
118417251	priestess.n.01	None
102099094	temple_of_apollo.n.01	None
121514307	priestess.n.01	None
121546242	priestess.n.01	None
122618401	priestess.n.01	None
122623860	priestess.n.01	None
123316279	prophet.n.01	0.721
115584343	priestess.n.01	None
115588514	priestess.n.01	None
115596941	priestess.n.01	None
115600974	priestess.n.01	None
115617059	priestess.n.01	None
115680452	priestess.n.01	None
115681684	priestess.n.01	None
115693683	priestess.n.01	None
115706415	priestess.n.01	None
115739312	priestess.n.01	None
115757403	priestess.n.01	None
115765758	priestess.n.01	None
115766202	priestess.n.01	None
115766236	priestess.n.01	None
115767906	priestess.n.01	None
115779423	priestess.n.01	None
115781312	priestess.n.01	None
115796306	priestess.n.01	None
108529913	priestess.n.01	None
108537607	priestess.n.01	None
108547610	priestess.n.01	None
108561865	priestess.n.01	None
108571672	priestess.n.01	None
108887602	priestess.n.01	None
