101167328	collar.n.08	0.349
101307586	collar.n.06	0.634
118516249	halter.n.01	0.701
118516735	collar.n.03	0.39
121500506	chain.n.05	0.747
104903129	necklace.n.01	None
105009813	yoke.n.02	0.711
113409066	collar.n.01	0.481
113451930	collar.n.06	0.789
113464238	collar.n.06	0.474
113509144	collar.n.06	0.526
113509225	collar.n.01	0.874
113566044	collar.n.06	0.505
113686048	collar.n.06	0.507
113686190	collar.n.01	0.383
105439472	collar.n.06	0.727
106358244	necklace.n.01	None
106358279	ring.n.08	0.868
107217532	clog.n.01	0.787
107942960	yoke.n.02	0.736
107943121	yoke.n.02	0.995
107943165	yoke.n.02	0.524
107943196	yoke.n.02	0.96
107943204	yoke.n.02	0.849
107944322	yoke.n.02	0.921
107987877	collar.n.06	0.618
108145693	chain.n.10	0.518
108192843	chain.n.05	0.655
108192919	chain.n.05	0.671
108298174	yoke.n.07	0.471
108298769	yoke.n.07	0.589
108298824	yoke.n.07	0.747
108298842	yoke.n.07	0.347
108298850	couple.n.04	0.562
108373649	chain.n.05	0.747
108577727	collar.n.06	0.892
108627226	collar.n.06	0.94
108725236	fetter.n.01	None
100478871	chain.n.10	0.808
100479274	pillory.n.01	None
