117452942	circumstance.n.01	0.822
117477076	context.n.02	0.803
117497478	circumstance.n.01	0.788
117529203	circumstance.n.01	0.773
117531340	emergency.n.01	0.924
117533880	opportunity.n.01	None
117536812	juncture.n.01	0.407
117590232	circumstance.n.01	0.817
117597361	circumstance.n.01	0.764
117621199	circumstance.n.01	0.862
117621444	circumstance.n.01	0.859
117621862	circumstance.n.01	0.693
117669474	circumstance.n.01	0.756
117672383	circumstance.n.01	0.754
117672455	difficulty.n.03	0.306
117678855	circumstance.n.01	0.788
117682800	circumstance.n.01	0.768
117683754	circumstance.n.01	0.695
117683764	difficulty.n.03	0.611
117683800	difficulty.n.03	0.518
117685426	circumstance.n.01	0.585
117688625	difficulty.n.03	0.456
117688644	difficulty.n.03	0.704
117688739	difficulty.n.03	0.603
117694124	circumstance.n.01	0.71
117694129	circumstance.n.01	0.651
117694134	circumstance.n.01	0.624
117694140	circumstance.n.01	0.546
117704604	danger.n.01	0.631
117723639	juncture.n.01	0.363
117729291	circumstance.n.01	0.548
117733783	circumstance.n.01	0.634
117736022	event.n.01	0.747
117742771	circumstance.n.01	0.8
117751848	circumstance.n.01	0.793
117759767	context.n.02	0.57
117955492	circumstance.n.01	0.657
117981770	circumstance.n.01	0.838
118004801	trouble.n.03	0.355
118004807	trouble.n.03	0.356
109774440	circumstance.n.01	0.551
118296825	circumstance.n.01	0.759
118302079	circumstance.n.01	0.531
118308743	context.n.02	0.498
118310567	circumstance.n.01	0.545
109924738	parade.n.03	0.448
110285648	strait.n.01	0.814
110408827	circumstance.n.01	0.681
119071512	condition.n.01	0.926
119295158	circumstance.n.01	0.755
111155016	circumstance.n.01	0.766
102925989	turn.n.02	0.336
121214265	problem.n.01	0.861
121214992	difficulty.n.03	0.802
121250737	circumstance.n.01	0.874
121257223	circumstance.n.01	0.505
121271210	rebellion.n.02	None
121371433	circumstance.n.01	0.771
121421925	misery.n.01	0.883
121432411	distraction.n.01	0.5
121441119	circumstance.n.01	0.672
121478398	accident.n.02	0.655
121478505	accident.n.02	0.923
121481164	circumstance.n.01	0.738
121499174	test.n.04	0.697
121501476	accident.n.02	0.74
121528928	calamity.n.01	None
121547420	affliction.n.01	0.528
121550413	plague.n.02	0.535
105049944	circumstance.n.01	0.758
105051625	condition.n.01	0.952
105051872	circumstance.n.01	0.852
105051901	condition.n.01	0.893
113496916	predicament.n.01	None
105121456	situation.n.02	0.676
105126533	situation.n.01	0.818
105134668	circumstance.n.01	0.786
105142428	circumstance.n.01	0.826
105144082	riskiness.n.01	0.791
105149608	circumstance.n.01	0.802
105150473	riskiness.n.01	0.604
105156694	circumstance.n.01	0.772
105157834	emergency.n.01	0.926
105160446	circumstance.n.01	0.562
105168154	circumstance.n.01	0.806
105188695	circumstance.n.01	0.789
105189750	condition.n.01	0.945
105196641	circumstance.n.01	0.715
105197760	circumstance.n.01	0.769
105198729	danger.n.01	0.767
105201957	circumstance.n.01	0.75
105209775	crisis.n.01	0.884
105210126	situation.n.02	0.708
105220133	circumstance.n.01	0.888
105259078	famine.n.02	0.997
105261811	condition.n.01	0.965
105263545	emergency.n.01	0.933
105270360	space.n.03	0.631
105270370	area.n.06	0.716
105271089	danger.n.01	0.818
105271222	danger.n.03	0.489
105282125	circumstance.n.01	0.612
105290264	context.n.02	0.477
105294181	distress.n.01	0.527
105296791	circumstance.n.01	0.728
105297114	circumstance.n.01	0.644
105297146	circumstance.n.01	0.66
105297345	circumstance.n.01	0.689
105297533	circumstance.n.01	0.798
105297768	circumstance.n.01	0.636
105299725	danger.n.01	0.713
105300728	circumstance.n.01	0.797
