109072254	carriage.n.02	0.961
109180801	carriage.n.02	0.957
101032256	carriage.n.02	0.96
101036396	carriage.n.02	0.963
101084383	carriage.n.02	0.966
101302966	carriage.n.02	0.932
101345223	wagon.n.01	0.863
109771508	candlestick.n.01	None
101438458	carriage.n.02	0.962
101438554	carriage.n.02	0.963
101525963	carriage.n.02	0.759
101528627	carriage.n.02	0.946
101538350	carriage.n.02	0.969
101539420	carriage.n.02	0.951
101564531	wagon.n.01	0.934
101565940	carriage.n.02	0.762
101566044	carriage.n.02	0.959
101566805	carriage.n.02	0.897
101568612	carriage.n.02	0.896
101571868	carriage.n.02	0.884
118682178	carriage.n.02	0.963
118696305	chariot.n.02	0.866
118752282	wagon.n.01	0.917
113559806	carriage.n.02	0.772
113722055	wagon.n.01	0.95
106399836	wagon.n.01	0.989
106564104	wagon.n.01	0.989
106820669	wagon.n.01	0.993
115335326	carriage.n.02	0.964
107595004	wagon.n.01	0.995
107602293	wagon.n.01	0.997
107604888	barrel.n.02	0.989
107613157	merchandise.n.01	None
107634598	chariot.n.02	0.975
116921009	chariot.n.02	0.974
108595222	wagon.n.01	0.925
108889409	wagon.n.01	0.985
108889435	wagon.n.01	0.903
117335946	carriage.n.02	0.96
117336316	carriage.n.02	0.916
117336436	carriage.n.02	0.739
