109054486	general.n.01	0.998
100666200	general.n.01	0.997
109054890	general.n.01	1.0
109054948	general.n.01	0.998
109055169	general.n.01	0.999
109057348	general.n.01	0.997
109061117	general.n.01	0.998
109061485	general.n.01	0.996
109061572	general.n.01	0.999
109063606	military_officer.n.01	0.835
109063639	general.n.01	0.996
109065159	general.n.01	0.999
109065261	general.n.01	0.999
109065446	function.n.03	0.468
109066271	general.n.01	0.999
109066544	general.n.01	0.986
109067715	commanding_officer.n.01	0.905
109069619	general.n.01	0.996
109069930	general.n.01	0.998
109070601	military_officer.n.01	0.757
109071541	commanding_officer.n.01	0.851
109072740	general.n.01	0.999
109075686	general.n.01	0.999
109076396	commanding_officer.n.01	0.952
109076608	commanding_officer.n.01	0.919
100688747	leader.n.01	1.0
109079638	commanding_officer.n.01	0.924
109079685	general.n.01	0.998
109080312	general.n.01	0.999
100692082	general.n.01	0.998
109084047	governor.n.01	1.0
100695588	general.n.01	0.999
100695905	general.n.01	0.998
100696148	discipline.n.03	0.564
109087759	command.n.03	0.789
109088084	general.n.01	0.999
109088142	general.n.01	1.0
109088403	commanding_officer.n.01	0.933
109089232	general.n.01	1.0
109089330	general.n.01	0.999
109089659	general.n.01	0.998
109089679	commanding_officer.n.01	0.934
109089855	general.n.01	0.999
117478913	general.n.01	1.0
100707403	general.n.01	0.997
100707458	general.n.01	0.995
100713407	general.n.01	0.999
100713472	general.n.01	0.999
100725270	general.n.01	0.996
100725506	general.n.01	0.996
100730299	general.n.01	0.999
100735895	general.n.01	0.999
100737995	general.n.01	0.998
100742552	general.n.01	0.999
100743173	general.n.01	0.999
100743217	general.n.01	0.999
100743336	general.n.01	0.995
100743893	general.n.01	0.997
100759699	general.n.01	0.999
100760833	general.n.01	0.998
100763824	general.n.01	0.995
117544825	leader.n.01	0.999
100768837	leadership.n.01	0.593
100770389	leader.n.01	1.0
100772045	general.n.01	0.999
100772301	army.n.01	0.967
100774845	general.n.01	0.997
109182532	general.n.01	0.979
109182542	general.n.01	0.997
109184074	general.n.01	0.999
109185931	general.n.01	0.999
109186403	general.n.01	0.992
109187814	general.n.01	0.999
109187946	general.n.01	0.999
109187982	general.n.01	0.999
109188020	general.n.01	0.995
109188025	general.n.01	0.996
109188034	general.n.01	0.993
109188473	general.n.01	0.999
109188477	general.n.01	0.998
100800030	general.n.01	0.992
109190445	general.n.01	1.0
109190526	general.n.01	0.993
109190858	general.n.01	0.999
109191513	general.n.01	0.999
109191692	general.n.01	0.998
109191763	general.n.01	0.997
109193091	command.n.03	0.82
109193498	general.n.01	0.999
109194565	general.n.01	0.999
