109111164	ambition.n.02	0.55
109111336	repute.n.01	None
117517437	quarrelsomeness.n.01	None
117632219	amour_propre.n.01	0.671
109370263	ambition.n.02	0.555
109382469	glory.n.01	0.991
109398057	ambition.n.01	0.535
109505663	fame.n.01	0.911
109654232	glory.n.01	0.983
118484754	notoriety.n.01	None
119036603	glory.n.01	0.97
110858540	glory.n.01	0.984
110858897	power.n.01	0.847
105158683	ambition.n.01	0.616
105185852	ambition.n.01	0.521
105195850	ambition.n.02	0.899
105438542	glory.n.01	0.996
122658674	glory.n.01	0.91
122665515	fame.n.01	0.887
122669166	amour_propre.n.01	0.587
122689234	fame.n.01	0.896
106462913	ambition.n.02	0.775
106535433	glory.n.01	0.959
123537864	glory.n.01	0.964
106829339	glory.n.01	0.984
108631659	fame.n.01	0.863
108751915	ambition.n.02	0.857
