119108479	fenugreek.n.02	0.765
119110556	fenugreek.n.02	0.955
119110638	fenugreek.n.02	0.709
119125703	fenugreek.n.02	0.54
119136015	fenugreek.n.02	0.79
119137051	fenugreek.n.02	0.721
119142158	fenugreek.n.01	0.985
119143628	fenugreek.n.01	0.972
119176343	fenugreek.n.01	0.977
119181592	fenugreek.n.01	0.639
119181985	fenugreek.n.02	0.756
119190690	fenugreek.n.02	0.828
119367153	fenugreek.n.02	0.866
119370312	fenugreek.n.02	0.931
119371774	linseed.n.01	None
119372624	fenugreek.n.02	0.824
119373591	fenugreek.n.01	0.579
119382239	fenugreek.n.02	0.623
119393933	fenugreek.n.02	0.794
104672869	fenugreek.n.01	0.917
113636005	fleawort.n.01	None
