109085587	rumor.n.01	None
101347269	grumble.n.02	0.839
101560601	report.n.03	0.732
118393519	noise.n.01	0.885
118425832	noise.n.01	0.801
101666588	tune.n.01	0.839
118938253	noise.n.01	0.735
102957282	clamor.n.02	None
102993071	blare.n.01	0.887
103376152	cry.n.01	None
120969389	note.n.03	0.993
105231504	talk.n.01	0.659
106429222	tumult.n.01	0.496
106444609	noise.n.01	0.945
115421541	rumor.n.01	None
115431279	rumor.n.01	None
115535803	gossip.n.02	0.763
107210315	grumble.n.02	0.612
116107761	tumult.n.01	0.569
108070597	bustle.n.01	None
108182691	noise.n.01	0.561
116820141	report.n.03	0.674
116890437	hum.n.03	0.963
108733634	mutter.n.01	0.939
100386665	rumor.n.01	None
100400609	grumble.n.02	0.569
100405134	bustle.n.01	0.496
117202834	noise.n.01	0.814
108853027	rumor.n.01	None
100470894	grumble.n.02	0.717
