100670855	incredibility.n.01	None
100700371	treachery.n.02	0.504
117480206	unbelief.n.01	None
117483704	unbelief.n.01	None
117484106	unbelief.n.01	None
117487300	unbelief.n.01	None
117487718	unbelief.n.01	None
117487888	unbelief.n.01	None
117492299	unbelief.n.01	None
100718141	precariousness.n.01	0.612
109116763	misgiving.n.03	0.616
109118230	distrust.n.02	0.582
117526531	religion.n.01	0.598
117537457	unbelief.n.01	None
117558254	unbelief.n.01	None
109170862	misgiving.n.03	0.546
117567004	unbelief.n.01	None
117569061	incredulity.n.01	None
117569068	incredulity.n.01	None
117610081	unbelief.n.01	None
100855802	misgiving.n.03	0.56
117697864	misgiving.n.03	0.548
109319673	agnosticism.n.02	None
117723664	distrust.n.02	0.749
117723675	distrust.n.02	0.708
109349982	distrust.n.02	0.548
109353820	incredulity.n.01	0.526
109356776	misgiving.n.03	0.546
109362485	misgiving.n.03	0.526
109369321	diffidence.n.01	None
109382219	misgiving.n.03	0.63
100996306	incredulity.n.01	0.569
101300678	intuition.n.02	0.588
101452363	distrust.n.02	0.532
101453120	infidelity.n.01	None
101457759	faithlessness.n.01	None
101500014	distrust.n.02	0.587
101589178	distrust.n.02	0.514
118468527	faithlessness.n.01	None
101699272	incredulity.n.01	0.696
101707428	misgiving.n.03	0.621
101707504	disrepute.n.01	None
110099023	unbelief.n.01	None
101715667	doubt.n.01	0.507
110114582	unbelief.n.01	None
110117481	unbelief.n.01	None
110123687	unbelief.n.01	None
101784575	misgiving.n.03	0.694
110186195	religion.n.01	0.554
110187038	unbelief.n.01	None
110190674	unbelief.n.01	None
110190743	unbelief.n.01	None
110218282	unbelief.n.01	None
110223454	unbelief.n.01	None
110223576	unbelief.n.01	None
118679092	distrust.n.02	0.77
101997166	unbelief.n.01	None
118821062	distrust.n.02	0.56
102094698	doubt.n.02	0.749
102097450	misgiving.n.03	0.645
118946291	treachery.n.02	0.658
119013604	unbelief.n.01	None
102264394	unbelief.n.01	None
102326487	suspicion.n.03	0.404
102926701	misgiving.n.03	0.564
103038573	distrust.n.02	0.598
103049972	distrust.n.02	0.705
103050686	misgiving.n.03	0.509
103055228	distrust.n.02	0.589
103065982	disloyalty.n.01	None
103088743	distrust.n.02	0.598
103111028	treachery.n.02	0.56
103179944	treachery.n.02	0.505
103379587	suspicion.n.03	0.454
103434068	incredulity.n.01	0.612
120653079	incredulity.n.01	0.595
120653101	incredulity.n.01	0.564
120653275	unbelief.n.01	0.892
120656487	incredulity.n.01	0.708
120694073	unbelief.n.01	None
120752386	disobedience.n.01	0.743
120874222	infidelity.n.01	None
120874226	infidelity.n.01	None
121036150	unbelief.n.01	None
104342349	distrust.n.02	0.691
121137544	unbelief.n.01	None
104491810	distrust.n.02	0.587
121356520	unbelief.n.01	None
121393245	unbelief.n.01	None
121413158	unbelief.n.01	None
121414559	incredulity.n.01	None
121414570	unbelief.n.01	None
121482652	unbelief.n.01	None
104771266	distrust.n.02	None
113461057	misgiving.n.03	0.536
113468573	faith.n.02	0.682
113513471	doubt.n.02	0.555
105137718	misgiving.n.03	0.731
121942029	doubt.n.01	0.533
121955512	unbelief.n.01	None
105194694	suspicion.n.04	None
113601837	treachery.n.02	0.56
122009603	unbelief.n.01	None
122009797	unbelief.n.01	None
105254116	misgiving.n.03	0.577
113702264	incredulity.n.01	None
113724872	distrust.n.02	0.587
105420403	distrust.n.02	0.597
105436130	unbelief.n.01	0.661
106171428	misrepresentation.n.01	0.475
106215853	faithlessness.n.01	None
106243086	infidelity.n.01	None
106261715	infidelity.n.01	None
106289495	incredulity.n.01	None
106322225	faithlessness.n.01	None
106336275	incredulity.n.01	None
106337452	incredulity.n.01	None
106387240	faithlessness.n.01	None
106388022	confidence.n.02	0.716
106405945	incredulity.n.01	None
106435327	unbelief.n.01	None
106445797	faithlessness.n.01	None
106462418	credulity.n.01	None
106525687	unbelief.n.01	0.521
106575553	infidelity.n.01	None
114986215	unbelief.n.01	None
114986244	unbelief.n.01	None
114986898	unbelief.n.01	None
123563825	incredulity.n.01	None
123590088	unbelief.n.01	None
115236180	incredulity.n.01	0.6
123634878	incredulity.n.01	None
115401744	distrust.n.02	0.542
115444718	disloyalty.n.01	None
107083922	incredulity.n.01	0.735
107177964	treachery.n.02	0.584
115701073	treachery.n.02	0.706
115829388	incredulity.n.01	None
115874906	confidence.n.02	0.552
115880478	envy.n.02	0.57
115924833	misfortune.n.02	0.574
115961144	incredulity.n.01	None
107633610	distrust.n.02	0.601
116034997	perfidy.n.01	None
116074686	perfidy.n.01	None
116078511	infidelity.n.01	None
124480171	treachery.n.02	0.524
116120082	perfidy.n.01	None
116138156	perfidy.n.01	None
124532252	distrust.n.02	0.628
116187337	perfidy.n.01	None
124587296	distrust.n.02	0.617
124617744	treachery.n.02	0.639
116242814	perfidy.n.01	None
116243850	perfidy.n.01	None
124648264	misgiving.n.03	0.508
124650371	faithlessness.n.01	None
124650963	incredulity.n.01	0.616
124661494	faithlessness.n.01	None
116296814	perfidy.n.01	None
124717690	untrustworthiness.n.01	None
116329825	faithlessness.n.01	None
116535329	improbability.n.01	None
116547471	incredibility.n.01	None
116547711	incredibility.n.01	None
116547781	incredibility.n.01	None
116547992	incredibility.n.01	None
116548054	incredibility.n.01	None
116548112	incredibility.n.01	None
116549646	improbability.n.01	None
116549701	incredibility.n.01	None
116550060	improbability.n.01	None
116550212	unbelief.n.01	None
116550461	improbability.n.01	None
108188036	infidelity.n.01	None
117003504	faithlessness.n.01	None
117004518	treachery.n.02	0.623
117005852	treachery.n.02	0.828
117005855	treachery.n.02	0.803
108627971	treachery.n.02	0.6
108629886	assurance.n.01	0.681
117030198	faithlessness.n.01	None
100254023	distrust.n.02	0.783
117036150	treachery.n.02	0.555
117036164	treachery.n.02	0.629
108651845	incredulity.n.01	None
108656246	treachery.n.02	0.627
108685495	faithlessness.n.01	None
100304364	dishonor.n.01	0.768
100310754	unbelief.n.01	None
117103834	confidence.n.02	0.593
117104696	treachery.n.02	0.504
108733326	infidelity.n.01	None
108737783	injury.n.01	0.554
117130864	perfidy.n.01	0.534
108744230	faithlessness.n.01	None
100368068	diffidence.n.01	None
100416732	diffidence.n.01	None
108808391	incredulity.n.01	None
108824566	faithlessness.n.01	None
100453902	misgiving.n.03	0.519
117231316	infidelity.n.01	None
117235554	assurance.n.01	0.456
108915837	unbelief.n.01	0.545
117315979	incredulity.n.01	0.81
108935637	distrust.n.02	0.629
108938884	incredulity.n.01	None
108940416	distrust.n.02	0.548
117333838	incredulity.n.01	0.689
117338839	incredulity.n.01	0.773
108953706	distrust.n.02	0.581
117356716	unbelief.n.01	None
117362841	unbelief.n.01	None
117373944	unbelief.n.01	None
100605359	misgiving.n.03	0.647
109023429	faithlessness.n.01	None
109025863	misgiving.n.03	0.572
109025964	treachery.n.02	0.748
109034206	treachery.n.02	0.595
109036081	distrust.n.02	0.556
109038034	distrust.n.02	0.558
