109053168	hopefulness.n.02	0.582
109053430	promise.n.02	0.478
100665386	promise.n.02	0.639
109055409	hope.n.02	0.423
100666950	promise.n.02	0.4
109057396	promise.n.02	0.473
109057412	confidence.n.02	0.456
109058831	promise.n.02	0.475
109058893	promise.n.02	0.382
100670753	hope.n.01	0.506
109060598	promise.n.02	0.657
100672164	promise.n.02	0.45
109061382	promise.n.02	0.392
109061795	hope.n.02	0.419
109062441	promise.n.02	0.348
109062693	promise.n.02	0.416
117451311	anticipation.n.04	0.69
100677321	promise.n.02	0.393
109066209	hope.n.02	0.357
109069532	promise.n.02	0.48
100682021	hope.n.01	0.391
100688321	promise.n.02	0.342
109078187	promise.n.02	0.408
117467081	promise.n.02	0.569
109078489	promise.n.02	0.374
109079302	promise.n.02	0.411
100692474	promise.n.02	0.393
109081401	hope.n.02	0.411
100694318	promise.n.02	0.429
109083539	hope.n.01	0.355
109083937	hope.n.02	0.373
100695535	likelihood.n.01	None
109084933	hope.n.02	0.379
109086717	hope.n.02	0.369
100700752	promise.n.02	0.473
100701629	promise.n.02	0.413
100702880	promise.n.02	0.969
117480901	promise.n.02	0.401
100703701	promise.n.02	0.53
117482370	hope.n.06	0.534
117484065	hope.n.02	0.402
117487148	hope.n.06	0.315
117487173	hope.n.02	0.479
117487894	promise.n.02	0.379
117487917	hope.n.06	0.398
117488804	promise.n.02	0.433
117489613	hope.n.06	0.495
117489630	hope.n.06	0.438
117489632	hope.n.01	0.356
117489648	hope.n.02	0.44
117491981	hope.n.02	0.466
117492240	promise.n.02	0.346
100718008	promise.n.02	0.465
100719502	promise.n.02	0.405
117496802	promise.n.02	0.396
117496823	hope.n.02	0.397
100719661	promise.n.02	0.388
100721839	promise.n.02	0.436
117499415	hope.n.01	0.482
100722374	promise.n.02	0.445
117501030	hope.n.02	0.382
100724257	promise.n.02	0.418
100725796	promise.n.02	0.471
100726676	hope.n.02	0.495
117505372	hope.n.02	0.432
117505387	hope.n.02	0.426
117505404	promise.n.02	0.328
117505408	hope.n.06	0.776
117505437	hope.n.02	0.398
117505699	promise.n.02	0.47
117505735	promise.n.02	0.455
117505767	hope.n.06	0.538
117505774	hope.n.02	0.449
117505777	hope.n.06	0.389
117505801	promise.n.02	0.46
117507705	hope.n.02	0.398
117513837	promise.n.02	0.475
117513977	promise.n.02	0.282
117519985	hope.n.02	0.454
117525478	promise.n.02	0.328
117525591	promise.n.02	0.479
117527643	promise.n.02	0.469
