117497249	harvest.n.03	0.765
100915902	harvest.n.04	0.57
100970783	crop.n.01	0.673
102975895	harvest.n.03	None
102976058	harvest.n.03	None
120651609	harvest.n.03	0.405
104934870	harvest.n.04	0.843
106323530	harvest.n.04	None
106358475	cake.n.03	0.965
106386460	harvest.n.03	0.705
106456579	harvest.n.04	0.584
106476893	crop.n.02	0.713
106515451	harvest.n.03	0.569
106530067	harvest.n.03	0.622
106583319	harvest.n.03	0.471
116054078	harvest.n.03	0.368
108153561	harvest.n.04	0.884
108156665	harvest.n.04	0.74
108156909	harvest.n.04	0.817
108228649	harvest.n.04	0.779
108249102	harvest.n.03	0.567
108253078	harvest.n.03	0.587
108282221	harvest.n.04	0.858
108294554	harvest.n.02	0.434
116837415	harvest.n.03	0.639
116845760	crop.n.01	0.835
116868529	harvest.n.03	None
100254113	harvest.n.03	0.863
100255668	harvest.n.04	0.835
117372720	harvest.n.02	0.563
