117560618	destiny.n.01	0.612
100810439	destiny.n.02	0.709
109946924	destiny.n.02	0.973
101650551	fortune.n.04	0.782
110049610	fortune.n.04	0.943
101662877	fortune.n.04	0.739
110056305	fortune.n.04	0.991
101669167	fortune.n.04	0.881
110061869	doom.n.01	None
110067659	doom.n.01	None
110068431	destiny.n.02	0.742
110068476	doom.n.01	None
110081076	doom.n.01	None
102361049	fortune.n.04	0.996
102363169	destiny.n.02	0.667
102363755	destiny.n.01	0.513
102372928	doom.n.01	None
102395679	fortune.n.04	0.976
102400902	destiny.n.02	0.394
102411692	destiny.n.01	0.809
102412850	destiny.n.01	0.736
102955372	fortune.n.04	0.517
102962978	destiny.n.02	0.787
102966284	destiny.n.01	0.654
102975163	destiny.n.02	0.697
102977512	destiny.n.02	0.879
102992217	fortune.n.04	0.932
102995390	doom.n.01	None
102995674	doom.n.01	None
103022242	fortune.n.04	0.851
103368188	doom.n.01	None
103390929	share.n.01	0.835
113924115	lot.n.02	0.73
106592147	fortune.n.04	0.851
123959307	doom.n.01	None
123960913	fortune.n.04	0.624
123983691	doom.n.01	None
123986274	destiny.n.02	0.974
123989115	destiny.n.02	0.675
100106649	destiny.n.01	0.498
100128786	fortune.n.04	0.571
100239725	destiny.n.02	0.688
100304988	fortune.n.04	0.962
100540477	destiny.n.01	0.898
