109593225	prophet.n.01	0.497
118176682	interpreter.n.02	0.352
102297081	diviner.n.01	None
102297174	diviner.n.01	None
121369933	forecaster.n.01	None
105002948	observer.n.02	0.681
121964990	forecaster.n.01	None
122624794	forecaster.n.01	None
106267529	diviner.n.01	None
106354557	sorcerer.n.01	None
106449451	forecaster.n.01	None
106499064	forecaster.n.01	None
106926990	prophet.n.01	0.688
107139846	forecaster.n.01	None
107160133	forecaster.n.01	None
107160155	forecaster.n.01	None
107182019	omen.n.01	0.907
108238683	diviner.n.01	None
108768186	diviner.n.01	None
117357391	forecaster.n.01	None
