117799290	sand.n.01	1.0
109722282	sand.n.01	0.99
109783181	sand.n.01	0.999
109805427	sand.n.01	0.999
109805467	sand.n.01	0.999
109812566	sand.n.01	0.999
109814806	sand.n.01	0.998
109814875	sand.n.01	0.998
109919532	sand.n.01	0.999
110093880	sand.n.01	0.952
101716835	sand.n.01	0.998
110189794	sand.n.01	0.999
110226798	sand.n.01	0.999
110242766	sand.n.01	0.998
110246683	sand.n.01	0.999
118650305	sand.n.01	0.999
118652951	sand.n.01	0.999
101952124	sand.n.01	0.987
119051525	sand.n.01	0.998
119119670	sand.n.01	0.998
119200337	sand.n.01	0.999
119200356	sand.n.01	0.999
119202968	sand.n.01	0.999
119204268	sand.n.01	1.0
103482301	sand.n.01	1.0
103482327	sand.n.01	0.999
120575872	sand.n.01	0.999
103866278	sand.n.01	0.999
103875571	sand.n.01	0.999
103875593	sand.n.01	0.999
103875600	sand.n.01	1.0
103879955	sand.n.01	0.999
103882909	sand.n.01	0.999
103897129	sand.n.01	0.999
103897280	sand.n.01	0.999
103897321	sand.n.01	0.999
103898442	sand.n.01	0.999
120681101	dust.n.01	0.935
120681110	dust.n.01	0.772
103912648	sand.n.01	0.999
103918275	sand.n.01	1.0
103920006	sand.n.01	1.0
103932784	sand.n.01	1.0
103932983	sand.n.01	0.995
103946762	sand.n.01	0.998
104147049	sand.n.01	0.998
121068027	sand.n.01	0.999
121069289	sand.n.01	1.0
121070507	sand.n.01	1.0
121426632	sand.n.01	0.998
104658509	sand.n.01	0.999
104752303	sand.n.01	0.998
104752321	sand.n.01	0.999
104752351	sand.n.01	0.999
104753346	sand.n.01	0.999
104755068	sand.n.01	0.999
104755086	sand.n.01	0.999
104865562	sand.n.01	0.999
104880867	dust.n.01	0.887
104880876	dust.n.01	0.719
104886572	sand.n.01	0.999
104892100	sand.n.01	0.999
104896035	sand.n.01	0.999
104903288	sand.n.01	1.0
104911390	sand.n.01	0.998
105069599	sand.n.01	0.562
121947965	sand.n.01	0.951
121969060	sand.n.01	0.998
121981744	sand.n.01	0.98
113638740	sand.n.01	1.0
122745938	sand.n.01	0.999
122746227	sand.n.01	0.999
122746499	sand.n.01	0.999
106157315	sand.n.01	0.999
106341512	sand.n.01	0.999
106351741	sand.n.01	0.997
106351758	sand.n.01	0.992
106493438	sand.n.01	0.999
123317433	beach.n.01	None
123543836	sand.n.01	0.998
106912158	sand.n.01	1.0
106912167	sand.n.01	0.999
106912195	sand.n.01	0.999
106913653	sand.n.01	0.998
106913731	sand.n.01	1.0
115531902	sand.n.01	0.999
107578732	sand.n.01	0.999
107578780	sand.n.01	1.0
107616973	sand.n.01	1.0
107636490	sand.n.01	0.998
107722516	sand.n.01	0.999
107812734	sand.n.01	1.0
107831671	sand.n.01	1.0
107843034	sand.n.01	0.997
107845498	sand.n.01	0.999
107856871	sand.n.01	1.0
107871982	sand.n.01	0.999
107894599	sand.n.01	0.999
107923454	sand.n.01	0.999
107933208	sand.n.01	0.998
107933859	sand.n.01	0.999
107935256	sand.n.01	0.999
107935420	sand.n.01	0.999
108036126	sand.n.01	0.971
108073406	sand.n.01	0.998
108120871	sand.n.01	0.999
108138016	sand.n.01	0.737
108157353	sand.n.01	0.995
108168726	sand.n.01	0.999
108190718	sand.n.01	0.999
108197634	sand.n.01	0.998
108199369	sand.n.01	0.986
108218404	sand.n.01	0.999
108234020	sand.n.01	0.984
108250067	sand.n.01	0.998
108268186	sand.n.01	0.992
108279987	sand.n.01	0.988
108285986	sand.n.01	0.981
108292453	sand.n.01	0.987
108355762	sand.n.01	0.999
108367783	sand.n.01	0.999
116772840	sand.n.01	0.996
116785019	sand.n.01	0.997
116810501	sand.n.01	0.999
116863992	sand.n.01	0.998
108622610	sand.n.01	1.0
108819639	sand.n.01	0.999
108820927	sand.n.01	0.999
108884110	sand.n.01	0.999
108884244	sand.n.01	0.999
108967506	sand.n.01	0.999
