109061728	eagerness.n.01	0.767
109062902	haste.n.01	0.573
100691983	haste.n.01	0.419
109113324	earnestness.n.01	0.78
117505730	diligence.n.02	0.666
109117292	interest.n.01	0.519
109125953	earnestness.n.01	0.613
109137388	concern.n.03	0.75
109139186	attention.n.01	0.468
117531328	attempt.n.01	0.684
100757436	interest.n.01	0.995
100758571	ardor.n.01	0.606
117535788	earnestness.n.01	0.844
100764056	earnestness.n.01	0.751
117545625	earnestness.n.01	0.852
100774268	earnestness.n.01	0.916
100775642	caution.n.03	0.792
117553133	inclination.n.01	0.86
109171577	earnestness.n.01	0.788
100790503	interest.n.01	0.908
117571940	gravity.n.01	0.68
117571948	gravity.n.01	0.99
117580964	ardor.n.01	0.499
117580991	ardor.n.01	0.348
100808921	eagerness.n.01	0.637
109197537	haste.n.01	0.554
100824214	overreaction.n.01	None
100845203	speed.n.03	0.407
100849405	speed.n.02	0.649
109271056	ardor.n.01	0.522
109271369	ardor.n.01	0.454
109273544	energy.n.05	0.332
100897757	haste.n.01	0.536
117675488	care.n.01	0.477
109291951	stress.n.03	0.755
109306694	consideration.n.01	0.824
117747286	study.n.02	0.435
109360059	haste.n.01	0.624
117751396	earnestness.n.01	0.686
117766046	earnestness.n.01	0.79
100991550	controversy.n.01	0.515
109382017	esteem.n.01	0.665
109383999	study.n.02	0.636
117773391	attention.n.01	0.792
101021007	effort.n.02	0.934
101022671	haste.n.01	0.499
101051655	annoyance.n.04	0.541
101073859	ardor.n.01	0.473
101086096	diligence.n.02	0.732
101086148	diligence.n.02	0.592
101092038	ardor.n.01	0.683
101148110	favor.n.03	0.347
117943369	trouble.n.04	0.819
101210324	care.n.01	0.454
117990557	labor.n.02	0.968
118004614	desire.n.01	0.65
101272693	vehemence.n.01	0.993
101318921	speed.n.01	0.458
101330166	haste.n.01	0.542
101339997	ardor.n.01	0.527
101343403	hurry.n.01	0.704
101353342	haste.n.01	0.514
109759816	eagerness.n.01	0.545
109765785	attention.n.01	0.863
109803435	purpose.n.01	0.651
101423685	consequence.n.03	0.971
109824021	haste.n.01	0.857
109830466	great_care.n.01	None
101444355	haste.n.01	0.588
101463839	haste.n.01	0.637
109855820	anxiety.n.02	0.892
101487029	earnestness.n.01	0.896
109876574	passion.n.05	0.6
101497937	haste.n.01	0.449
109886791	desire.n.01	0.73
109893630	affection.n.01	0.589
109908792	love.n.01	0.696
101523466	haste.n.01	0.53
109924230	attention.n.01	0.638
101538811	alacrity.n.01	None
101540100	speed.n.01	0.507
101541865	haste.n.01	0.581
118328490	exhilaration.n.01	0.722
118334091	interest.n.01	0.867
109952399	great_care.n.01	None
109960900	caution.n.03	0.88
118351887	pursuit.n.02	0.679
101585047	earnest.n.01	None
118365102	caution.n.03	0.745
118371669	interest.n.01	0.985
118371947	consideration.n.01	0.745
118372290	interest.n.01	0.523
118372512	interest.n.01	0.864
118372795	exhilaration.n.01	0.513
109987940	attention.n.01	0.445
109995375	esteem.n.01	0.6
109996899	vigor.n.02	0.686
118385939	earnest.n.01	None
118391795	interest.n.01	0.966
110004391	exuberance.n.02	0.752
110007619	exuberance.n.02	0.449
110007697	support.n.03	0.544
110009165	effort.n.02	0.915
110016754	exuberance.n.02	0.53
110016797	love.n.02	0.295
