100673284	misery.n.01	0.778
117481139	misery.n.01	0.9
100745157	forfeit.n.03	0.626
117530323	affliction.n.01	0.802
117689569	edginess.n.01	0.726
100982444	adversity.n.01	0.42
101008959	adversity.n.01	0.436
117951143	adversity.n.01	0.403
101256736	fatigue.n.01	0.963
109908720	labor.n.02	0.988
118314431	trial.n.06	None
118327821	hardship.n.03	0.442
118338689	misery.n.01	0.641
118390119	labor.n.02	0.956
118391659	asperity.n.01	0.426
118462038	asperity.n.01	0.419
118489712	adversity.n.01	0.357
110186412	misery.n.01	0.946
110229918	misery.n.01	0.916
110289899	misery.n.01	0.655
119011193	misery.n.01	0.917
119074802	loss.n.01	0.638
110859317	asperity.n.01	0.467
102516617	slenderness.n.03	0.857
119375962	suffering.n.04	0.344
119389899	irritation.n.01	0.446
102630301	exercise.n.01	0.453
103091360	asperity.n.01	0.387
103424656	discipline.n.02	0.364
120681988	misery.n.01	0.813
103915987	asperity.n.01	0.411
112444785	idleness.n.01	0.495
112445502	effort.n.02	None
112445508	effort.n.02	None
112445568	effort.n.02	None
121544167	affliction.n.01	0.647
105131552	pain.n.03	0.438
105152021	asperity.n.01	0.53
105168996	pain.n.02	0.42
105170062	fatigue.n.01	0.961
105180894	test.n.04	0.365
105183267	misery.n.01	0.829
105188507	fatigue.n.01	0.917
105188663	agony.n.02	0.401
105190857	asperity.n.01	0.405
105220793	asperity.n.01	0.419
105248197	annoyance.n.04	0.398
105270693	labor.n.02	0.844
105270768	fatigue.n.01	0.833
105282788	asperity.n.01	0.36
113684967	adversity.n.01	0.421
105338020	labor.n.02	0.968
105383617	distress.n.01	0.634
106124291	labor.n.02	0.974
106336700	sorrow.n.01	0.465
106336937	suffering.n.02	0.533
106351715	affliction.n.01	0.639
106419553	distress.n.02	0.445
106795154	distress.n.01	0.712
106796721	indignity.n.01	None
106805233	distress.n.01	0.594
106917936	fatigue.n.01	0.969
115357921	adversity.n.01	0.414
115378027	adversity.n.01	0.461
115393218	adversity.n.01	0.483
107157510	asperity.n.01	0.396
107202950	asperity.n.01	0.425
115643002	suffering.n.02	0.399
115684878	effort.n.02	0.621
115777444	distress.n.01	0.674
115780985	trouble.n.01	0.458
115799612	pain.n.03	0.367
115807790	distress.n.01	0.451
115823525	affliction.n.01	0.699
115826087	affliction.n.01	0.901
115827586	misery.n.01	0.853
115833617	trouble.n.03	0.389
115847602	misery.n.01	0.903
115862671	misery.n.01	0.934
115883227	disorderliness.n.01	0.716
115892319	distress.n.01	0.698
115969915	troublesomeness.n.01	0.424
115970200	trouble.n.04	0.535
115975719	trouble.n.03	0.566
115975843	trouble.n.03	0.568
116020336	misfortune.n.01	0.526
116104489	affliction.n.01	0.739
116117111	affliction.n.01	0.755
124534077	adversity.n.01	0.432
124539554	adversity.n.01	0.561
124563046	misery.n.01	0.887
124580582	adversity.n.01	0.441
124620203	misery.n.01	0.844
124633403	suffering.n.02	0.455
124663158	suffering.n.02	0.342
116291352	trouble.n.04	0.77
124680283	hardship.n.03	0.341
124682205	adversity.n.01	0.422
124691600	suffering.n.02	0.483
116308805	pain.n.02	0.531
116308840	pain.n.02	0.419
124698389	suffering.n.02	0.402
124699307	asperity.n.01	0.447
124701294	suffering.n.02	0.574
124738031	adversity.n.01	0.434
124748658	labor.n.02	0.973
124755501	assiduity.n.01	None
124773262	trouble.n.04	0.874
124775022	asperity.n.01	0.421
124777659	agony.n.02	0.391
108084851	misery.n.01	0.746
108096195	distress.n.01	0.864
108101668	misery.n.01	0.763
108101965	misery.n.01	0.88
108109750	misery.n.01	0.684
108117768	misery.n.01	0.667
108123980	misery.n.01	0.479
108138299	affliction.n.01	0.847
108220947	fuss.n.02	0.387
108223762	misery.n.01	0.911
108224491	distress.n.02	0.538
108229468	trouble.n.03	0.619
108229470	trouble.n.03	0.594
108233854	misery.n.01	0.69
108234567	distress.n.01	0.6
108272870	misery.n.01	0.956
108273674	misery.n.01	0.889
108280320	misery.n.02	0.562
108280818	misery.n.01	0.803
108285994	distress.n.01	0.477
108288826	misery.n.01	0.758
108294594	distress.n.01	0.726
108294926	distress.n.02	0.823
108347846	misery.n.01	0.928
116924854	severity.n.04	0.753
117064720	doggedness.n.01	0.947
100342959	agony.n.01	0.399
100343105	torture.n.02	0.377
100455895	fatigue.n.01	None
100457079	labor.n.02	None
117322719	misery.n.01	0.907
108958086	adversity.n.01	0.383
