101149817	beginning.n.04	0.638
101233288	onion.n.03	0.513
109681876	onion.n.03	0.512
109704845	grasshopper.n.01	0.999
109707270	onion.n.01	0.821
109708730	onion.n.01	0.503
109708770	onion.n.01	0.556
109708913	onion.n.03	0.554
109708936	onion.n.02	0.477
109709004	onion.n.03	0.471
109709059	onion.n.01	0.58
109709145	onion.n.03	0.859
109709163	onion.n.01	0.695
109709189	onion.n.02	0.749
109709249	onion.n.01	0.853
109709256	cheese.n.01	0.999
109709320	onion.n.01	0.846
109738865	onion.n.01	0.898
109739053	muffin.n.01	None
109755948	garlic.n.02	0.766
109837651	onion.n.03	0.398
109842760	onion.n.03	0.61
109858563	onion.n.01	0.741
109875340	onion.n.01	0.635
109970069	vetch.n.01	None
102066923	onion.n.01	0.922
119145844	tassel.n.01	None
119165690	bulb.n.01	0.947
119166074	bulb.n.01	0.955
119179143	tassel.n.01	None
119179179	bulb.n.01	0.99
119179217	mushroom.n.02	0.652
119186112	narcissus.n.01	0.997
119186128	bulb.n.01	0.947
119379769	onion.n.01	0.569
112441838	bulb.n.01	0.983
104704176	tassel.n.01	None
104707808	crocus.n.01	None
