101477717	cavalry.n.01	0.8
101477728	cavalry.n.01	0.837
109910062	horsemanship.n.01	None
101593417	knighthood.n.01	None
101601793	cavalry.n.01	0.744
115395437	cavalry.n.01	0.784
115470528	horse.n.01	0.994
107585221	cavalry.n.01	0.91
107597856	cavalry.n.01	0.838
107605326	race.n.02	0.98
107726506	cavalry.n.01	0.912
107727251	cavalry.n.01	0.574
107727271	cavalry.n.01	0.864
116853468	horsemanship.n.01	None
116891954	horseman.n.01	0.958
100547125	pine.n.02	0.769
117344610	cavalry.n.01	0.801
100611403	horse.n.01	0.975
