117451037	persuasion.n.01	0.539
117453252	persuasion.n.01	0.623
117457033	persuasion.n.01	0.956
117457112	persuasion.n.01	0.85
117459624	persuasion.n.01	0.681
109078846	persuasion.n.01	0.733
117485167	persuasion.n.01	0.847
117527566	persuasion.n.01	0.571
117544766	persuasion.n.01	0.934
117567639	persuasion.n.01	0.768
100833581	persuasion.n.01	0.755
117634665	opinion.n.01	0.763
109355605	persuasiveness.n.01	None
101069008	persuasion.n.01	0.74
109506124	persuasiveness.n.01	None
109507673	persuasion.n.01	0.753
101159185	persuasion.n.01	0.944
117950080	reasoning.n.01	None
117950627	conviction.n.01	0.874
117955775	persuasion.n.01	0.927
101223639	opinion.n.01	0.771
101522412	obedience.n.02	0.493
101531504	obedience.n.01	0.667
101534585	obedience.n.01	0.514
118317794	persuasiveness.n.01	None
109936201	persuasion.n.01	0.708
118335403	persuasion.n.01	0.97
118376547	persuasion.n.01	0.837
109995213	persuasion.n.01	0.981
101609551	obedience.n.01	0.76
118398283	persuasion.n.01	0.954
118399990	persuasiveness.n.01	None
110032928	persuasion.n.01	0.972
118424991	persuasiveness.n.01	None
118425394	persuasion.n.01	0.913
118433655	persuasion.n.01	0.951
110046643	obedience.n.01	0.843
118450632	plausibility.n.01	None
118460908	persuasiveness.n.01	None
118480719	persuasion.n.01	0.733
118488567	persuasion.n.01	0.842
118509805	persuasion.n.01	0.902
101787283	persuasion.n.01	0.962
101805395	persuasion.n.01	0.961
101883688	belief.n.01	0.72
101883935	conviction.n.01	0.994
118757073	argument.n.01	0.931
101981716	persuasion.n.01	0.747
101981744	persuasion.n.01	0.804
101981828	persuasion.n.01	0.76
101981841	persuasion.n.01	0.843
101981873	persuasion.n.01	0.706
101982010	persuasion.n.01	0.966
101982099	persuasion.n.01	0.592
101982131	persuasion.n.01	0.802
101982149	persuasion.n.01	0.78
101982183	persuasion.n.01	0.941
101982188	persuasion.n.01	0.971
101982220	persuasion.n.01	0.803
101982259	opinion.n.01	0.703
101982465	persuasion.n.01	0.557
101982486	persuasion.n.01	0.765
101982534	persuasion.n.01	0.866
101984120	persuasion.n.01	0.947
101984243	persuasion.n.01	0.854
118761856	obedience.n.01	0.49
118810790	appeal.n.02	0.917
102064185	blandishment.n.01	None
118852048	appeal.n.02	0.96
102081270	persuasion.n.01	0.947
118859483	persuasion.n.01	0.981
102082385	persuasion.n.01	0.869
118873981	persuasion.n.01	0.952
102118931	persuasion.n.01	0.962
102128827	persuasion.n.01	0.95
102165788	persuasion.n.01	0.787
102167225	persuasion.n.01	0.933
102183281	persuasion.n.01	0.764
118992505	conviction.n.01	0.983
102221107	persuasion.n.01	0.962
102223576	persuasion.n.01	0.972
102224243	persuasion.n.01	0.918
102224530	persuasion.n.01	0.927
102225124	persuasion.n.01	0.978
102225145	persuasion.n.01	0.966
119022363	opinion.n.01	0.779
102272322	persuasion.n.01	0.944
102279973	persuasion.n.01	0.963
102280610	persuasiveness.n.01	None
102281842	persuasion.n.01	0.802
102281874	persuasion.n.01	0.863
119091203	persuasion.n.01	0.96
119096336	persuasion.n.01	0.966
102323534	persuasion.n.01	0.936
102373324	persuasion.n.01	0.847
102386075	persuasion.n.01	0.87
102387559	temptation.n.01	0.789
103343179	persuasiveness.n.01	None
103346541	demeanor.n.01	None
103583938	conviction.n.01	0.947
103673592	persuasion.n.01	0.635
103673876	opinion.n.01	0.596
104036457	persuasion.n.01	0.943
120965464	opinion.n.01	0.536
120968062	persuasion.n.01	0.932
120974764	bait.n.01	0.706
120975309	opinion.n.01	0.515
121376492	impression.n.01	0.649
121387402	persuasion.n.01	0.867
121389967	persuasion.n.01	0.989
121390048	opinion.n.01	0.582
121509590	persuasiveness.n.01	None
121510134	persuasiveness.n.01	None
113328426	opinion.n.01	0.522
113410342	persuasion.n.01	0.943
105144504	diplomacy.n.01	0.527
105155883	persuasion.n.01	0.972
121940787	persuasiveness.n.01	None
121960431	voice.n.01	0.478
121967431	persuasiveness.n.01	None
105244390	persuasion.n.01	0.975
105775044	persuasion.n.01	0.888
122673355	persuasion.n.01	0.981
122715443	craft.n.05	0.903
122742452	conviction.n.01	0.963
106124106	persuasion.n.01	0.568
106221082	persuasion.n.01	0.881
106223093	persuasion.n.01	0.925
106231245	persuasion.n.01	0.55
106298368	persuasion.n.01	0.936
106321378	persuasion.n.01	0.861
106388220	persuasion.n.01	0.937
106400789	persuasion.n.01	0.675
123181116	persuasion.n.01	0.897
123181131	persuasion.n.01	0.665
123236479	conviction.n.01	0.949
123245044	conviction.n.01	0.967
106523458	persuasiveness.n.01	None
106586325	conviction.n.01	0.754
123541397	persuasion.n.01	0.953
106768563	persuasion.n.01	0.814
123546996	persuasion.n.01	0.93
106842011	persuasion.n.01	0.985
106852234	persuasion.n.01	0.979
