117633610	prize.n.01	0.538
109273828	trophy.n.02	0.643
117957390	prize.n.01	0.717
118322541	prize.n.01	0.541
110002730	reward.n.02	0.488
121251221	prize.n.01	0.745
121354336	reward.n.02	0.447
105777462	wages.n.01	0.611
122647908	trophy.n.02	0.541
122674771	wages.n.01	0.672
106863435	prize.n.01	0.558
106873944	trophy.n.02	0.502
106894632	advantage.n.03	0.765
106896048	wages.n.01	0.582
106919474	trophy.n.02	0.623
107051176	prize.n.01	0.81
115854295	wages.n.01	0.73
115885734	wages.n.01	0.759
115995959	wages.n.01	0.566
116000461	wages.n.01	0.522
108647508	prize.n.01	0.637
108726928	trophy.n.02	0.723
108799088	prize.n.01	0.586
108801584	trophy.n.02	0.517
108831469	wages.n.01	0.515
117326983	wages.n.01	0.669
100606336	trophy.n.02	0.617
100614618	prize.n.01	0.774
