109059795	cock.n.04	0.58
109073541	cock.n.04	0.545
109073559	cock.n.01	0.446
109124349	cock.n.04	0.611
109124360	cock.n.04	0.618
109190354	cock.n.04	0.684
109207898	cock.n.04	0.799
109216641	cock.n.04	0.477
117612563	cock.n.04	0.643
109258785	cock.n.04	0.667
109288070	cock.n.05	0.5
117679355	cock.n.04	0.556
109301561	cock.n.05	0.537
117691586	cock.n.04	0.653
117715837	cock.n.04	0.532
117715850	cock.n.05	0.54
109347472	cock.n.04	0.721
117738511	cock.n.04	0.522
117743809	cock.n.05	0.529
117743897	cock.n.04	0.533
109372558	cock.n.04	0.596
109372694	cock.n.04	0.574
109508671	cock.n.05	0.538
101148427	cock.n.05	0.592
101159461	cock.n.04	0.848
101159492	cock.n.04	0.608
101160854	cock.n.04	0.704
101166580	cock.n.04	0.581
101182286	cock.n.04	0.571
101185433	cock.n.05	0.867
101191953	cock.n.05	0.607
117969675	cock.n.04	0.581
117976694	cock.n.04	None
117976698	cock.n.04	None
101201552	cock.n.04	0.751
109593210	cock.n.04	0.601
109593212	cock.n.04	0.601
101223284	cock.n.01	0.977
101227587	cock.n.05	0.554
118109071	cock.n.05	0.524
109724950	cock.n.05	0.714
109737201	cock.n.04	0.609
109745247	goose.n.01	0.932
109745981	clotted_cream.n.01	None
109759889	cock.n.05	0.465
101427341	cock.n.04	0.625
109845183	hen.n.01	0.837
109845205	hen.n.01	0.887
109845233	hen.n.01	0.947
109845255	hen.n.01	0.839
109845417	hen.n.01	0.911
109845425	hen.n.01	0.911
109845441	hen.n.01	0.865
109845449	hen.n.01	0.893
109849778	cock.n.04	0.573
109850770	cock.n.05	0.654
109851367	cock.n.04	0.691
109852047	domestic_fowl.n.01	0.924
109852107	cock.n.04	0.672
109852537	cock.n.04	0.643
109852973	cock.n.04	0.693
109852987	cock.n.04	0.906
109853019	cock.n.04	0.661
109853444	domestic_fowl.n.01	0.795
109856561	cock.n.04	0.663
109856580	cock.n.04	0.563
109858698	goat.n.01	0.992
109911482	cock.n.04	0.647
109917783	cock.n.04	0.554
118332251	cock.n.04	0.672
109950733	cock.n.04	0.517
118358019	domestic_fowl.n.01	None
109973064	cock.n.04	0.552
118383863	cock.n.04	0.814
118386553	cock.n.04	0.637
118386655	cock.n.04	0.71
118386747	cock.n.04	0.647
101625861	cock.n.04	0.578
110016780	cockfight.n.01	None
118443710	cock.n.04	0.636
118445509	cock.n.04	0.67
110079192	cock.n.04	0.589
101720204	cock.n.01	0.648
118498070	cock.n.05	0.58
118502536	cock.n.04	0.559
118503046	cock.n.04	0.529
101735546	cock.n.04	0.73
101751269	cock.n.04	0.676
101867678	cock.n.04	0.565
118679409	cock.n.04	0.514
101936988	cock.n.04	0.625
118786387	cock.n.04	0.592
102028431	cock.n.05	0.554
118841330	cock.n.04	0.766
118872340	dawn.n.01	None
118874988	cock.n.04	0.66
118928083	cock.n.05	0.535
118928180	cock.n.04	0.511
118934959	bird.n.02	0.981
118942861	cock.n.04	0.78
118943098	dawn.n.01	None
119128854	chicken.n.01	0.914
119183219	cock.n.04	0.629
103311569	cock.n.04	0.676
103383866	cock.n.04	0.476
103384302	cock.n.04	0.659
103484760	cock.n.04	0.591
103780403	domestic_fowl.n.01	None
103839530	cock.n.04	0.551
103854803	cock.n.04	0.562
103855120	cock.n.05	0.52
103874925	cock.n.05	0.569
103874966	cock.n.04	0.681
103877308	hen.n.01	0.772
103890743	cock.n.04	0.731
103893999	cock.n.04	0.566
103913504	cock.n.05	0.741
103927988	cock.n.05	0.447
103953561	cock.n.04	0.609
103972501	cock.n.04	0.607
112384885	cock.n.04	0.677
112386778	cock.n.04	0.753
121344579	cock.n.04	None
121486845	cock.n.04	0.382
104782001	hen.n.01	0.916
104782031	domestic_fowl.n.01	0.926
113322409	domestic_fowl.n.01	None
113370949	cock.n.04	None
113376418	beast.n.02	0.939
113376622	cock.n.04	None
113376827	bird.n.01	0.966
113376875	cock.n.04	None
113376897	cock.n.04	None
113377199	cock.n.04	None
113377494	cock.n.04	None
113377859	cock.n.04	None
113377914	cock.n.04	None
113378643	cock.n.04	None
113379503	bird.n.02	0.833
113379529	cock.n.04	None
113380243	cock.n.04	None
