117562085	steed.n.01	None
100834826	colt.n.01	1.0
100834887	horse.n.01	0.999
100834908	colt.n.01	0.999
100834972	colt.n.01	0.999
109238835	colt.n.01	0.999
100853502	colt.n.01	0.999
109252584	colt.n.01	0.996
109252658	colt.n.01	0.999
100872293	colt.n.01	1.0
100880525	horse.n.01	0.995
109351048	colt.n.01	1.0
109364599	yearling.n.03	0.774
109506810	foal.n.01	None
101204442	maid.n.02	0.999
109593926	colt.n.01	1.0
109728959	colt.n.01	0.999
101416610	colt.n.01	0.999
101468470	colt.n.01	1.0
101468964	colt.n.01	0.998
101468975	colt.n.01	0.99
109933956	filly.n.01	None
118394957	colt.n.01	1.0
101625427	colt.n.01	1.0
101625760	colt.n.01	0.999
101626267	colt.n.01	1.0
101626351	colt.n.01	1.0
101626481	colt.n.01	0.996
101626527	colt.n.01	1.0
101626560	colt.n.01	0.999
101626646	colt.n.01	0.999
101630570	colt.n.01	0.998
101655271	horse.n.01	0.975
110053615	colt.n.01	0.999
118451231	horse.n.01	0.996
118452003	colt.n.01	1.0
101679830	colt.n.01	1.0
110072505	colt.n.01	1.0
110074998	foal.n.01	None
110075637	horse.n.01	0.997
110075705	foal.n.01	None
110076299	foal.n.01	None
118474310	colt.n.01	1.0
118482331	colt.n.01	0.999
110103571	colt.n.01	1.0
110103631	colt.n.01	0.999
110103652	colt.n.01	1.0
101723857	colt.n.01	0.999
110119064	colt.n.01	0.999
110119109	colt.n.01	0.999
110119135	colt.n.01	0.97
110119153	colt.n.01	1.0
110141283	colt.n.01	0.999
110141331	colt.n.01	0.999
110141342	colt.n.01	0.962
110141369	colt.n.01	1.0
110157120	colt.n.01	0.997
102082081	colt.n.01	1.0
118886502	colt.n.01	1.0
118894068	foal.n.01	None
102206059	colt.n.01	0.999
118986582	foal.n.01	None
118986740	foal.n.01	None
118986764	foal.n.01	None
118987759	foal.n.01	None
118987804	colt.n.01	0.999
118992701	foal.n.01	None
118992774	foal.n.01	None
118992786	foal.n.01	None
118992790	foal.n.01	None
118992801	foal.n.01	None
119021675	foal.n.01	None
119021681	foal.n.01	None
119021958	foal.n.01	None
119021964	foal.n.01	None
119021998	foal.n.01	None
119022051	foal.n.01	None
119022171	foal.n.01	None
119022182	ass.n.03	0.996
119022242	colt.n.01	0.999
102262415	colt.n.01	1.0
102378816	colt.n.01	1.0
102395011	horse.n.01	0.956
102400076	colt.n.01	1.0
102409450	horse.n.01	0.994
102999672	filly.n.01	None
103374992	lass.n.01	None
103899366	foal.n.01	None
103902692	growth.n.07	0.872
103902699	foal.n.01	None
103921659	foal.n.01	None
103921694	foal.n.01	None
104145193	colt.n.01	0.999
104199928	colt.n.01	1.0
120986632	colt.n.01	0.997
104499584	colt.n.01	0.992
104866785	colt.n.01	0.999
104896095	colt.n.01	1.0
104909580	foal.n.01	None
104909586	foal.n.01	None
113304203	foal.n.01	None
105682515	foal.n.01	None
106486649	mare.n.01	1.0
123340566	colt.n.01	1.0
123897547	colt.n.01	0.998
123897879	colt.n.01	0.942
123897897	colt.n.01	0.992
123897926	colt.n.01	0.994
123898046	colt.n.01	0.999
123898086	colt.n.01	0.989
123898114	colt.n.01	0.998
123969017	horse.n.01	0.996
115658601	foal.n.01	None
115658611	foal.n.01	None
115658621	foal.n.01	None
115658623	foal.n.01	None
115671446	foal.n.01	None
115674641	foal.n.01	None
115674659	foal.n.01	None
115718146	foal.n.01	None
115773591	chariot.n.02	0.559
115773609	foal.n.01	None
115773611	foal.n.01	None
115773640	foal.n.01	None
115773654	foal.n.01	None
107727240	foal.n.01	None
107842567	colt.n.01	1.0
107874925	colt.n.01	0.999
107876758	colt.n.01	0.999
108147563	colt.n.01	0.996
108240881	foal.n.01	None
116784303	foal.n.01	None
116788911	foal.n.01	None
116805472	rider.n.01	0.994
116809708	foal.n.01	None
116809741	foal.n.01	None
100061235	foal.n.01	None
116842233	filly.n.01	None
116846923	filly.n.01	None
116870723	horse.n.01	0.99
116874904	foal.n.01	None
100107418	foal.n.01	None
100107439	foal.n.01	None
116901101	colt.n.01	0.999
116906363	colt.n.01	0.999
108588694	colt.n.01	0.999
108589393	colt.n.01	0.999
108665066	horse.n.01	0.994
108681247	filly.n.01	None
108712286	colt.n.01	0.999
108719199	horse.n.01	0.978
100485704	horse.n.01	0.996
100486081	steed.n.01	None
100486175	horse.n.01	0.986
100506657	horse.n.01	0.997
100509511	steed.n.01	None
100511892	maid.n.02	1.0
100515920	steed.n.01	None
100516256	horse.n.01	0.925
100516461	cavalry.n.01	0.806
100527862	maid.n.02	0.999
100530099	horse.n.01	0.979
100540850	horse.n.01	0.967
100545356	colt.n.01	1.0
100545362	chariot.n.02	0.626
100547148	horse.n.01	0.997
100569853	horse.n.01	0.99
100570871	steed.n.01	None
100577474	colt.n.01	0.995
100593436	horse.n.01	0.968
100597694	racehorse.n.01	None
100606260	horse.n.01	0.99
100607158	horse.n.01	0.994
100612511	young_person.n.01	0.816
100613658	colt.n.01	0.998
100618323	colt.n.01	1.0
100625293	steed.n.01	None
100631202	foal.n.01	None
100637250	colt.n.01	0.998
100640816	steed.n.01	None
100642284	horse.n.01	0.801
100653120	horse.n.01	0.887
100653451	horse.n.01	0.994
100653529	horse.n.01	0.917
100653599	colt.n.01	0.998
100655139	horse.n.01	0.955
100655194	horse.n.01	0.978
100656231	horse.n.01	0.997
100656350	beast.n.02	0.973
