100668533	deposit.n.06	0.361
100668873	deposit.n.04	0.513
100669513	deposit.n.06	0.315
100670657	sediment.n.01	0.667
100671001	deposit.n.04	0.802
100671196	deposit.n.04	0.634
100671403	deposit.n.04	0.736
100698772	deposit.n.07	0.215
117497654	deposit.n.07	0.333
117536902	deposit.n.04	0.227
100790478	trust.n.01	0.672
117580913	deposit.n.07	0.26
117620028	deposit.n.07	0.37
109382424	confidence.n.04	0.641
101003996	deposit.n.06	0.442
101004014	deposit.n.06	0.442
101004146	sediment.n.01	0.588
101018211	confidence.n.04	0.453
101018418	trust.n.01	0.935
101018706	trust.n.01	0.949
109532477	deposit.n.06	0.537
101474837	deposit.n.06	0.648
109919703	deposit.n.06	0.539
109935207	deposit.n.06	0.183
101560428	confidence.n.04	0.683
101605538	defender.n.01	None
118414175	deposit.n.06	0.455
118505863	deposit.n.06	0.457
102092993	deposit.n.06	0.331
102294815	confidence.n.04	0.81
102444664	assurance.n.02	0.836
102488784	deposit.n.06	0.546
102489242	deposit.n.06	0.513
103154473	trust.n.01	0.332
103201124	confidence.n.04	0.496
103216539	deposit.n.06	0.557
103239117	deposit.n.04	0.878
103239136	deposit.n.04	0.782
103239686	deposit.n.04	0.741
103277177	deposit.n.06	0.299
103277347	deposit.n.04	0.712
103277416	deposit.n.07	0.452
103307908	deposit.n.04	0.343
103337745	deposit.n.07	0.4
103406456	assurance.n.02	0.83
103436661	confidence.n.04	0.442
120832973	deposit.n.06	0.441
121178446	deposit.n.07	0.498
121197168	deposit.n.07	0.736
104487290	deposit.n.07	0.451
121343478	confidence.n.04	0.397
104925652	deposit.n.04	0.442
104925745	deposit.n.06	0.506
113533854	money.n.01	0.757
106162084	deposit.n.06	0.473
106174685	sediment.n.01	0.388
106185735	sediment.n.01	0.263
106215835	deposit.n.04	0.588
106236084	sediment.n.01	0.584
106236107	deposit.n.06	0.443
106236207	deposit.n.07	0.362
106236235	sediment.n.01	0.389
106253294	sediment.n.01	0.582
106275647	deposit.n.07	0.359
106289995	deposit.n.07	0.447
106290020	deposit.n.06	0.348
106291568	sediment.n.01	0.267
106385179	deposit.n.04	0.555
106396959	pledge.n.01	0.685
106398624	pledge.n.01	0.857
106445744	debt.n.02	0.682
106460136	deposit.n.07	0.448
106460204	deposit.n.06	0.409
106498080	deposit.n.07	0.571
106498116	deposit.n.06	0.473
106498201	deposit.n.07	0.499
106498278	deposit.n.06	0.455
106498375	sediment.n.01	0.436
106498427	deposit.n.06	0.733
106498482	deposit.n.06	0.74
106500076	deposit.n.06	0.487
106500435	pledge.n.01	0.862
106501432	deposit.n.07	0.472
106515932	deposit.n.06	0.511
123320581	deposit.n.07	0.483
106566396	deposit.n.07	0.359
106578061	assurance.n.02	0.89
123538516	deposit.n.07	0.598
106867842	guardianship.n.02	None
106874151	ward.n.01	1.0
107091325	trust.n.01	0.867
107152403	deposit.n.07	0.402
115571376	confidence.n.04	0.735
115595345	trust.n.01	0.668
115641871	assurance.n.02	0.637
116036110	sum.n.01	0.904
116107038	confidence.n.04	0.539
107768281	sediment.n.01	0.706
107793987	deposit.n.07	0.682
124673030	storage.n.01	0.77
116331070	deposit.n.04	0.455
108049851	confidence.n.04	0.711
116899929	pawn.n.04	0.485
116922096	sum.n.01	0.835
108761283	deposit.n.04	0.391
117340622	charge.n.07	0.96
109012905	deposit.n.04	0.345
100658749	deposit.n.06	0.442
