100940596	care.n.06	0.858
100940679	building.n.01	0.906
101106183	repair.n.01	0.991
109534774	improvement.n.02	0.832
109784143	repair.n.01	0.989
103082864	repair.n.01	0.997
103211779	supply.n.01	0.798
120553203	repair.n.01	0.975
105121897	baggage.n.03	0.901
105139140	store.n.02	0.803
105171559	repair.n.01	0.995
105262243	repair.n.01	0.991
105263296	construction.n.01	0.882
105286722	caparison.n.01	None
105339605	repair.n.01	0.985
122677729	restoration.n.02	0.639
115865219	furniture.n.01	None
115948291	rebuilding.n.01	None
115948398	repair.n.01	0.983
115957076	repair.n.01	0.988
115957136	repair.n.01	0.993
115985270	devising.n.01	0.936
115987973	furniture.n.01	None
116122393	building.n.01	None
116139588	rebuilding.n.01	None
107793634	repair.n.01	0.983
107796655	repair.n.01	0.976
108563770	care.n.06	0.946
108863861	renovation.n.02	0.558
