100750588	magistrate.n.01	None
117946229	lawgiver.n.01	None
102462339	registrar.n.03	0.919
102476841	lawman.n.01	None
103109073	judge.n.01	0.968
103142449	judge.n.01	0.995
103142483	judge.n.01	0.88
103142823	judge.n.01	0.989
103142966	judge.n.01	0.957
103143063	judge.n.01	0.976
103143772	judge.n.01	0.991
103143781	judge.n.01	0.982
103182900	legislative_act.n.01	None
103184923	judge.n.01	0.987
103188309	judge.n.01	0.995
103412714	lawgiver.n.01	None
104162023	judge.n.01	0.994
122612716	legislator.n.01	None
106271372	lawgiver.n.01	None
108577948	legislative_act.n.01	None
108611983	juror.n.01	None
