100666509	festival.n.01	0.713
100672046	festival.n.01	0.969
109070844	festival.n.01	0.766
117472365	banquet.n.01	0.927
100696746	festival.n.01	0.841
117491566	banquet.n.01	0.911
100732527	banquet.n.01	0.731
117510520	banquet.n.01	0.676
100734007	festival.n.01	0.816
109186652	festival.n.01	0.977
109186699	festival.n.01	0.934
109190782	vacation.n.01	0.618
117583692	festival.n.01	0.872
117584549	banquet.n.01	0.913
109216165	festival.n.01	0.817
100829462	festival.n.01	0.61
117612864	banquet.n.01	0.587
100836598	festival.n.01	0.564
117615225	festival.n.01	0.921
117615364	festival.n.01	0.806
109233048	festival.n.01	0.907
109233081	festival.n.01	0.948
109234323	festival.n.01	0.938
109235927	festival.n.01	0.973
109236278	festival.n.01	0.95
109236297	festival.n.01	0.94
109238672	festival.n.01	0.875
109238695	festival.n.01	0.743
109241418	festival.n.01	0.941
109242661	holiday.n.02	0.553
109243397	vacation.n.01	0.59
109243463	vacation.n.01	0.816
109243482	holiday.n.02	0.83
109248532	festival.n.01	0.629
109250000	festival.n.01	0.907
109250596	festival.n.02	0.539
109255241	festival.n.01	0.855
109265121	festival.n.01	0.745
109277134	festival.n.01	0.914
109279925	festival.n.01	0.96
109280717	festival.n.01	0.953
109280854	festival.n.01	0.956
109282260	festival.n.01	0.921
109282632	festival.n.01	0.888
109283962	festival.n.01	0.949
117677609	festival.n.02	0.726
109289380	festival.n.01	0.915
109289661	festival.n.01	0.99
100903649	banquet.n.01	0.969
100903715	festival.n.01	0.966
100903727	festival.n.01	0.939
100903855	festival.n.01	0.741
100908456	festival.n.01	0.984
100909987	holiday.n.02	0.694
100920025	festival.n.01	0.931
100920592	festival.n.01	0.964
100921574	festival.n.01	0.988
100921597	festival.n.01	0.929
109310447	festival.n.01	0.885
109310613	festival.n.01	0.609
100923092	festival.n.01	0.843
100923139	banquet.n.01	0.927
100923556	festival.n.01	0.746
100932541	festival.n.01	0.97
100937297	banquet.n.01	0.896
100946287	festival.n.01	0.945
100949251	festival.n.01	0.929
100954450	festival.n.01	0.903
109349954	festival.n.01	0.909
117743315	festival.n.01	0.83
100966534	festival.n.01	0.902
117747829	festival.n.01	0.579
117748616	festival.n.01	0.842
100975109	banquet.n.01	0.881
100975178	ritual.n.02	0.569
109367768	banquet.n.01	0.949
100987957	festival.n.01	0.803
100999804	festival.n.01	0.654
101004094	festival.n.01	0.829
101025049	festival.n.01	0.951
101025058	festival.n.01	0.951
101062717	festival.n.01	0.968
101062749	festival.n.01	0.774
101116256	festival.n.01	0.81
101153278	banquet.n.02	0.593
117963689	festival.n.01	0.933
117967313	celebration.n.01	0.815
117968428	festival.n.01	0.647
117978940	feasting.n.01	None
117980553	banquet.n.01	0.703
117980695	celebration.n.02	None
101210685	festival.n.01	0.856
101216130	festival.n.01	0.878
101216230	festival.n.01	0.809
101216259	festival.n.01	0.924
117998898	banquet.n.01	0.801
101246230	festival.n.01	0.88
109655219	festival.n.01	0.934
109655241	festival.n.01	0.762
101291718	festival.n.01	0.958
109683509	banquet.n.01	0.595
101300371	festival.n.01	0.719
109698067	festival.n.01	0.791
101316602	festival.n.01	0.978
109723627	festival.n.01	0.953
109723952	festival.n.01	0.897
109724733	festival.n.01	0.979
109725463	festival.n.01	0.838
109729677	festival.n.01	0.856
109741379	festival.n.01	0.971
109743289	festival.n.01	0.907
109743337	festival.n.01	0.849
109744638	festival.n.01	0.773
109744651	festival.n.01	0.773
109745026	banquet.n.01	0.818
109764759	banquet.n.01	0.936
118173571	festival.n.01	0.858
118174299	festival.n.01	0.931
109794374	festival.n.01	0.945
109794601	festival.n.01	0.982
101407629	festival.n.01	0.633
109796407	festival.n.01	0.885
109797438	festival.n.01	0.98
101412589	vacation.n.01	0.536
101412596	vacation.n.01	0.636
101412746	festival.n.01	0.808
109801486	festival.n.01	0.763
109801516	festival.n.01	0.949
109801639	festival.n.01	0.694
109801742	festival.n.01	0.942
109801763	festival.n.01	0.884
109801787	festival.n.01	0.964
109801854	banquet.n.01	0.562
101434142	festival.n.01	0.863
101435282	festival.n.02	0.509
109840055	festival.n.01	0.929
109840834	festival.n.01	0.905
109840983	festival.n.01	0.974
109860685	festival.n.01	0.958
101474936	festival.n.01	0.683
101474972	festival.n.01	0.979
101475062	festival.n.01	0.953
109867823	festival.n.01	0.93
109870769	festival.n.01	0.978
109872014	festival.n.01	0.996
109873145	festival.n.01	0.971
109873201	festival.n.01	0.827
109873307	festival.n.01	0.969
109873313	festival.n.01	0.989
109873389	festival.n.01	0.994
109877319	festival.n.01	0.701
109895390	festival.n.01	0.904
109896141	festival.n.01	0.92
101510149	celebration.n.01	0.884
109900365	festival.n.01	0.891
109900671	festival.n.01	0.941
109900716	festival.n.01	0.915
109902404	festival.n.02	0.712
118296808	festival.n.01	0.754
109914718	festival.n.01	0.982
118304678	festival.n.01	0.828
118305312	festival.n.01	0.795
109918178	festival.n.01	0.956
