100927112	milt.n.02	0.808
110051190	milt.n.02	0.898
110076432	semen.n.01	0.598
103763937	milt.n.01	0.599
103773766	milt.n.02	0.908
103793219	milt.n.02	0.681
103793633	milt.n.02	0.788
103793655	milt.n.02	0.785
103793670	milt.n.02	0.676
103793704	milt.n.02	0.79
103793822	milt.n.02	0.865
103793960	milt.n.01	0.546
103793993	milt.n.01	0.66
103794433	egg.n.01	0.951
103794448	milt.n.02	0.834
103794520	milt.n.02	0.525
103794535	milt.n.02	0.582
103855488	fluid.n.01	0.921
103855649	sperm.n.01	None
103864494	sperm.n.01	None
103876164	milt.n.02	0.547
103877997	milk.n.01	0.817
103878168	semen.n.01	None
103894939	sperm.n.01	None
103896027	milt.n.02	0.914
103896491	sperm.n.01	None
103896504	sperm.n.01	None
103896683	milt.n.02	0.577
103896690	milt.n.02	0.778
103896744	milt.n.01	0.798
103896792	milt.n.02	0.69
103896897	egg.n.01	0.944
103897058	milt.n.02	0.856
103897210	milt.n.02	0.819
103897262	milt.n.02	0.634
103897703	milt.n.02	0.632
103918246	milt.n.01	0.705
103923637	milt.n.02	0.908
112388948	semen.n.01	None
104867668	spawn.n.01	None
123575765	semen.n.01	0.955
116807364	semen.n.01	None
116831423	milt.n.02	0.688
116847453	semen.n.01	0.818
