109052382	servant.n.01	0.999
100667336	male_child.n.01	0.987
100668379	slave.n.01	0.992
100668443	slave.n.01	0.996
100668522	slave.n.01	0.994
100668594	slave.n.01	0.995
100668640	slave.n.01	0.989
100668683	slave.n.01	0.988
100668706	slave.n.01	0.99
100668763	slave.n.01	0.995
109057789	male_child.n.01	0.947
100669220	slave.n.01	0.98
100669521	slave.n.01	0.992
109058280	son.n.01	1.0
109058429	male_child.n.01	0.926
100669976	slave.n.01	0.973
100670955	slave.n.01	0.994
100671187	slave.n.01	0.981
100671987	child.n.02	0.857
100672024	childhood.n.01	0.87
100672239	person.n.01	0.999
117449766	child.n.01	0.589
117449775	child.n.01	0.705
100673110	male_child.n.01	0.713
109061814	son.n.01	1.0
100674251	child.n.02	0.921
100674274	child.n.02	0.922
100674366	child.n.02	0.958
100674446	child.n.02	0.634
100674527	child.n.02	0.955
117451772	son.n.01	0.991
100674633	child.n.01	0.672
100674649	child.n.02	0.657
100674895	son.n.01	1.0
117452411	child.n.01	0.88
100675423	child.n.01	0.957
100675586	child.n.02	0.681
109068312	child.n.01	0.949
109068714	servant.n.01	0.999
117457527	son.n.01	0.994
109069171	child.n.02	0.773
100681200	child.n.02	0.776
100681269	child.n.01	0.539
100681456	child.n.02	0.741
100682188	child.n.02	0.966
109070971	male_child.n.01	0.94
109071281	son.n.01	1.0
100682743	child.n.02	0.818
109071377	child.n.02	0.784
109071641	male_child.n.01	0.993
117462255	son.n.01	0.993
100685306	child.n.02	0.955
117462554	child.n.01	0.822
100685538	son.n.01	1.0
109074485	son.n.01	1.0
100686081	child.n.01	0.851
100686325	child.n.02	0.872
109077357	girl.n.01	0.778
109077746	son.n.01	1.0
109078547	son.n.01	0.999
100690026	son.n.01	1.0
100690091	son.n.01	1.0
100690221	son.n.01	0.999
100690463	son.n.01	0.999
100690597	son.n.01	0.999
100691339	child.n.02	0.909
100693840	child.n.01	0.966
109083799	childhood.n.01	0.882
109084284	daughter.n.01	None
117473871	child.n.01	0.822
117474385	son.n.01	1.0
100697333	child.n.02	0.596
117477127	child.n.01	0.605
117477160	child.n.01	0.605
117477213	child.n.01	0.514
117477227	child.n.01	0.589
117477253	child.n.01	0.579
117477848	boyhood.n.01	None
100701532	child.n.02	0.919
109090600	son.n.01	0.995
109090627	boy.n.02	0.52
109090887	servant.n.01	0.998
100704457	child.n.02	0.897
117481782	child.n.03	0.681
117481901	child.n.01	0.988
117481905	child.n.01	0.466
117481939	child.n.01	0.939
117481951	child.n.01	0.908
100704870	child.n.02	0.607
117483460	young_buck.n.01	0.985
117483852	son.n.01	0.996
