109141429	sponge.n.01	0.96
117676522	sponge.n.01	0.498
117774080	sponge.n.01	0.932
109507506	sponge.n.04	0.685
101164928	sponge.n.01	0.966
109687904	sponge.n.01	0.969
109688402	sponge.n.04	0.935
109798379	sponge.n.01	0.904
109896225	sponge.n.01	0.876
109970016	fish.n.02	0.957
109987539	sponge.n.01	0.949
110073660	sponge.n.04	0.857
110110095	sponge.n.01	0.895
110123230	sponge.n.01	0.629
110162712	sponge.n.01	0.752
118925128	sponge.n.01	0.53
102174201	sponge.n.01	0.823
119114977	sponge.n.01	0.981
119125489	sponge.n.01	0.981
119126156	sponge.n.01	0.705
119131929	sponge.n.01	0.985
102393114	sponge.n.01	0.622
119194856	sponge.n.01	0.944
119194927	sponge.n.01	0.98
119194956	sponge.n.01	0.941
119202005	sponge.n.01	0.962
119208276	sponge.n.01	0.932
119208563	sponge.n.01	0.723
119210490	sponge.n.04	0.55
102526221	sponge.n.01	0.966
102530900	sponge.n.01	0.971
102530922	sponge.n.04	0.693
119369364	sponge.n.01	0.922
119372646	sponge.n.01	0.695
119376682	sponge.n.01	0.971
119381052	sponge.n.01	0.911
119381656	sponge.n.04	0.691
119383161	sponge.n.01	0.919
119384285	sponge.n.01	0.978
119385458	sponge.n.01	0.98
102622670	sponge.n.04	0.762
102779840	sponge.n.01	0.964
102779850	sponge.n.01	0.964
102779860	sponge.n.01	0.952
102779864	sponge.n.01	0.952
102779883	sponge.n.01	0.835
102779895	sponge.n.04	0.773
102780071	sponge.n.01	0.539
102781209	sponge.n.01	0.741
102781230	sponge.n.01	0.862
102781249	sponge.n.01	0.862
102781272	sponge.n.01	0.963
102781323	sponge.n.04	0.71
102781875	sponge.n.01	0.829
102781921	sponge.n.01	0.952
102781944	shawl.n.01	None
102905742	sponge.n.01	0.896
103483147	sponge.n.04	0.618
103577544	sponge.n.01	0.95
103838816	sponge.n.04	0.915
103883176	sponge.n.04	0.943
103883221	sponge.n.04	0.944
103883262	sponge.n.04	0.72
103883688	sponge.n.01	0.825
103883717	sponge.n.04	0.875
103883720	sponge.n.04	0.769
103883738	sponge.n.04	0.982
103910917	sponge.n.04	0.93
103929657	sponge.n.01	0.782
103939525	sponge.n.01	0.973
112397825	sponge.n.01	0.868
112424661	sponge.n.01	0.975
104114963	sponge.n.01	0.955
104141770	sponge.n.01	0.949
104141874	sponge.n.01	0.634
104141904	sponge.n.01	0.97
104142026	sponge.n.01	0.902
104195760	sponge.n.04	0.955
113344614	sponge.n.04	0.591
105686144	sponge.n.01	0.975
105814568	sponge.n.04	0.92
106269253	sponge.n.01	0.966
123950866	sponge.n.01	0.924
123976109	sponge.n.01	0.977
107674568	sponge.n.01	0.61
107796922	sponge.n.01	0.898
124620026	sponge.n.01	0.74
100134734	sponge.n.01	0.986
100220164	sponge.n.01	0.992
100229758	sponge.n.01	0.959
100229863	sponge.n.01	0.988
