117792782	measure.n.02	0.759
117792806	measure.n.02	0.5
101197994	surgeon.n.01	None
109735336	cup.n.02	0.721
109781782	beaker.n.02	0.704
109792161	cup.n.01	0.911
109792185	cup.n.01	0.826
109792560	cup.n.05	0.481
109809122	cruet.n.01	None
109833775	draft.n.04	0.93
109841491	glass.n.02	0.865
109866975	cup.n.01	0.884
109867263	ladle.n.01	None
109867273	ladle.n.01	None
109867283	ladle.n.01	None
109868425	wine.n.01	1.0
109870151	cup.n.02	0.557
109870558	cup.n.02	0.604
109870572	cup.n.04	0.398
109891692	wine.n.01	0.997
101505606	ladle.n.01	None
119367496	cup.n.02	None
119367502	cup.n.02	None
119367508	cup.n.02	None
119367556	cup.n.02	None
119368127	cup.n.02	None
119368748	cup.n.02	None
119370015	cup.n.02	None
119377245	cup.n.02	None
119380190	cup.n.02	None
119382356	cup.n.02	None
103371843	wine.n.01	0.999
103379156	cup.n.01	0.374
103632682	cup.n.03	0.563
112394539	tablespoon.n.01	None
112397039	tablespoon.n.01	None
112397066	tablespoon.n.01	None
104119226	cup.n.02	0.594
104937318	cup.n.01	0.882
104963550	cup.n.01	0.853
122670570	cup.n.03	0.735
106253672	cup.n.01	0.982
106368458	chalice.n.01	0.521
106933106	wine.n.01	1.0
116143408	drachma.n.02	0.828
108309355	cup.n.01	0.529
