117591489	proportion.n.05	0.365
117591512	proportion.n.01	0.835
117592399	ratio.n.01	0.904
117592538	proportion.n.05	0.581
117592637	proportion.n.05	0.388
117593346	proportion.n.04	0.36
117638760	analogy.n.02	0.549
109317641	proportion.n.05	0.384
109319162	analogy.n.01	0.447
109345585	proportion.n.01	0.578
109815477	analogy.n.01	0.653
118306846	analogy.n.02	0.756
101788428	proportion.n.01	0.673
102124401	division.n.03	0.733
102160370	proportion.n.05	0.342
102160579	symmetry.n.02	0.407
102168893	proportion.n.01	0.532
102316047	analogy.n.02	0.727
119161572	proportion.n.01	0.717
111194625	parallelism.n.01	0.395
111196648	agreement.n.02	0.533
103081805	proportion.n.04	0.278
103544812	proportion.n.02	0.674
103544827	proportion.n.02	0.324
103544839	proportion.n.01	0.714
103544851	proportion.n.01	0.687
103563974	analogy.n.01	0.663
103563982	analogy.n.01	0.663
103616509	proportion.n.01	0.922
103687457	analogy.n.01	0.632
103762875	analogy.n.02	0.516
103833650	agreement.n.02	0.333
103838220	analogy.n.02	0.625
103841634	analogy.n.02	0.61
120661619	analogy.n.01	0.623
103947295	proportion.n.04	0.384
112437879	relation.n.01	0.997
112454340	analogy.n.02	0.85
104098464	proportion.n.02	0.32
104142602	analogy.n.01	0.773
104212872	analogy.n.01	0.566
104232946	proportion.n.01	0.913
104233262	ratio.n.01	0.971
104271082	proportion.n.01	0.897
104271155	proportion.n.01	0.741
104334754	proportion.n.01	0.887
104489990	proportion.n.02	0.312
104507718	proportion.n.04	0.279
104519921	proportion.n.04	0.297
104591682	analogy.n.01	0.555
104645878	analogy.n.02	0.579
121433400	proportion.n.02	0.462
104675068	proportion.n.01	0.893
121472958	relation.n.01	0.966
121475637	proportion.n.01	0.825
121475656	proportion.n.01	0.773
121475920	proportion.n.01	0.818
121503273	proportion.n.01	0.748
121525003	analogy.n.02	0.624
121525633	analogy.n.01	0.594
121525639	analogy.n.01	0.594
121530617	proportion.n.01	0.612
105046549	analogy.n.01	0.744
105046567	analogy.n.02	0.545
121947676	proportion.n.01	0.78
121960245	proportion.n.01	0.638
121990177	proportion.n.01	0.828
121990193	proportion.n.01	0.746
121990454	proportion.n.01	0.734
121996342	scale.n.01	0.867
105896334	proportion.n.01	0.844
105896392	proportion.n.01	0.911
105896549	proportion.n.01	0.611
105903487	proportion.n.01	0.782
105903554	proportion.n.01	0.812
105904212	proportion.n.01	0.635
105904256	proportion.n.01	0.587
105904671	proportion.n.01	0.779
122682059	analogy.n.02	0.519
122682124	analogy.n.02	0.71
122724278	analogy.n.01	0.589
105947602	proportion.n.01	0.861
105947636	proportion.n.01	0.864
122727029	analogy.n.01	0.717
122727051	analogy.n.01	0.842
122727069	analogy.n.02	0.545
122784786	relation.n.01	0.996
106116047	proportion.n.01	0.507
106117402	ratio.n.01	0.973
106117545	proportion.n.05	0.423
106119013	harmony.n.02	0.761
106119160	symmetry.n.02	0.485
106119257	symmetry.n.02	0.453
106146335	symmetry.n.02	0.599
114551046	proportion.n.05	0.511
106162671	proportion.n.04	0.323
114553366	proportion.n.01	0.567
106168192	analogy.n.01	0.767
106175981	proportion.n.01	0.516
123041737	analogy.n.02	0.764
123044104	agreement.n.02	0.716
123066623	analogy.n.01	0.732
106292467	proportion.n.02	0.491
106292508	proportion.n.01	0.802
106292930	symmetry.n.02	0.255
106292968	symmetry.n.02	0.296
106293023	proportion.n.01	0.33
106293046	proportion.n.01	0.637
106293093	symmetry.n.02	0.239
106293386	proportion.n.04	0.406
106295252	symmetry.n.02	0.485
106303600	symmetry.n.02	0.421
106306959	proportion.n.05	0.5
123101326	agreement.n.02	0.712
123101332	agreement.n.02	0.397
123101380	agreement.n.02	0.429
123107925	analogue.n.01	0.76
106333504	analogy.n.01	0.497
106353730	proportion.n.01	0.592
106375122	analogy.n.02	0.635
123210310	proportion.n.04	0.285
106437482	proportion.n.01	0.81
106437698	ratio.n.01	0.593
123225717	analogy.n.02	0.51
106451057	proportion.n.05	0.425
106469712	proportion.n.01	0.921
106479806	proportion.n.01	0.398
123267981	analogy.n.01	0.542
123283243	analogy.n.01	0.54
106556892	symmetry.n.02	0.344
123540133	proportion.n.01	0.462
123540149	proportion.n.01	0.555
123540169	proportion.n.01	0.437
115260509	proportion.n.01	0.776
123652882	analogy.n.02	0.785
107425729	metaphor.n.01	None
107493542	fitness.n.01	0.909
107589551	irregularity.n.02	0.747
116057777	proportion.n.01	0.304
