117453104	ruin.n.01	0.339
100838141	hardship.n.03	0.443
117629136	destruction.n.01	0.772
100939238	outrage.n.02	0.681
109750390	calamity.n.01	None
102291829	loss.n.01	0.642
102373180	shackle.n.01	0.624
102374924	shackle.n.01	0.5
102384483	outrage.n.02	0.411
102926908	indignation.n.01	0.918
102964152	misery.n.01	0.825
105243556	sewage.n.01	None
105260700	pest.n.04	0.887
106394676	misfortune.n.02	0.615
106407628	destruction.n.01	0.667
106458069	injury.n.04	0.402
106484316	injury.n.05	0.632
106486925	injury.n.05	0.451
106497667	injury.n.05	0.584
107269348	calamity.n.01	0.505
107307561	ruin.n.01	0.757
115945096	ruin.n.01	0.358
116171956	torture.n.02	0.344
124593640	detriment.n.01	None
124604454	detriment.n.01	None
116313021	irritation.n.01	0.315
116788957	injury.n.01	0.654
116824672	injury.n.01	0.852
116827394	destruction.n.01	0.779
116880119	ruin.n.01	0.665
116961450	laying_waste.n.01	0.451
116993406	torture.n.05	0.978
117025421	torture.n.05	0.75
117124114	prevention.n.01	None
100528231	scandal.n.02	0.351
100534299	outrage.n.02	0.411
100566748	outrage.n.02	0.457
