100923216	lamp.n.01	0.91
100923228	lamp.n.01	0.929
100934144	lamp.n.01	0.698
109870175	light.n.02	0.318
109873619	lamp.n.01	0.86
103478951	light.n.02	0.795
103479507	torch.n.01	0.984
103484350	lamp.n.01	0.888
105753423	torch.n.01	0.929
124599921	lamp.n.01	0.804
124604187	light.n.02	0.811
124609874	light.n.02	0.769
124611462	lamp.n.01	0.851
124611530	lamp.n.01	0.869
124651807	light.n.02	0.822
124681155	lamp.n.01	0.794
124681398	lamp.n.01	0.937
108400103	light.n.01	0.457
108400274	light.n.02	0.569
100213909	lamp.n.01	0.875
108678384	lamp.n.01	0.576
