100875531	sandal.n.01	None
100875741	branch.n.02	0.987
101659091	branch.n.02	0.918
118483676	branch.n.02	0.947
118884047	branch.n.02	0.92
118935499	knot.n.02	0.551
102169971	shoot.n.01	0.99
119105280	shoot.n.01	0.999
119105345	slub.n.01	0.511
119359400	knot.n.03	0.793
102961062	branch.n.02	0.984
103961888	root.n.01	0.807
112392271	root.n.01	0.996
120844358	knot.n.02	0.901
120970377	branch.n.02	0.957
120972994	branch.n.02	0.817
120980722	branch.n.02	0.976
120980765	branch.n.02	0.959
104510521	complication.n.04	0.717
104651029	knot.n.03	0.904
104651086	knot.n.03	0.854
104651131	knot.n.03	0.899
104651175	knot.n.07	0.469
104651246	knot.n.04	0.512
104651311	knot.n.03	0.834
104664313	knot.n.03	0.772
104664853	knot.n.03	0.897
104665404	branch.n.02	0.899
104666589	bough.n.01	None
104667683	knot.n.03	0.87
104667710	knot.n.03	0.908
104669332	branch.n.02	0.909
104670574	tree.n.01	0.958
104678790	branch.n.02	0.948
104680956	branch.n.02	0.851
104689585	branch.n.02	0.97
104690298	knot.n.03	0.77
104690333	knot.n.04	0.601
104690377	knot.n.03	0.339
104690426	knot.n.03	0.481
113302911	nub.n.02	0.404
105036410	branch.n.02	0.957
123949514	branch.n.02	0.892
123949887	branch.n.02	0.93
123951369	branch.n.02	0.924
123990052	branch.n.02	0.947
123995571	branch.n.02	0.529
115796573	stick.n.01	0.498
107589779	bough.n.01	None
107844910	branch.n.02	0.952
108187435	knot.n.03	0.514
100012044	bough.n.01	None
100032291	shrub.n.01	0.957
100075598	branch.n.02	0.901
100089958	bough.n.01	None
100186989	bough.n.01	None
100259225	scion.n.01	None
100527775	scion.n.01	None
100637354	branch.n.02	0.974
