100728175	dock.n.05	0.809
101135571	arsenal.n.01	0.719
101318160	dock.n.05	0.918
101347059	dockyard.n.01	None
101490596	dockyard.n.01	None
101618734	dock.n.05	0.57
118417883	shipyard.n.01	None
118421930	shipyard.n.01	None
118471181	shipyard.n.01	None
118476667	dockyard.n.01	None
118494810	shipyard.n.01	None
118670957	dock.n.05	0.581
101898954	arsenal.n.02	0.544
101982665	arsenal.n.02	0.85
101982847	arsenal.n.02	0.629
101988058	arsenal.n.02	0.766
102005369	arsenal.n.02	0.722
102006628	arsenal.n.02	0.724
102007188	arsenal.n.02	0.614
118939889	dock.n.05	0.705
102185540	dock.n.05	0.673
102186426	shipyard.n.01	None
102352738	shipyard.n.01	None
102453819	arsenal.n.02	0.702
102456348	arsenal.n.02	0.802
103044998	dockyard.n.01	None
103053426	dockyard.n.01	None
103064812	dockyard.n.01	None
103064874	dockyard.n.01	None
103084033	dockyard.n.01	None
103103896	dockyard.n.01	None
103163605	dock.n.05	0.843
103233503	porch.n.01	None
103285215	dockyard.n.01	None
103285298	dockyard.n.01	None
103285433	dockyard.n.01	None
103285656	dockyard.n.01	None
103301922	dock.n.05	0.909
103400375	dockyard.n.01	None
103411786	dockyard.n.01	None
103443118	dock.n.05	0.776
103446701	dockyard.n.01	None
103447183	dockyard.n.01	None
103448327	dockyard.n.01	None
103466082	dockyard.n.01	None
103473783	dockyard.n.01	None
103479624	ship.n.01	None
103479656	ship.n.01	None
103484951	dockyard.n.01	None
103596038	dockyard.n.01	None
120777201	dockyard.n.01	None
113363044	pier.n.01	0.723
105219686	dockyard.n.01	None
105243709	port.n.01	0.996
105243793	ladder.n.01	0.991
105251568	arsenal.n.02	0.838
113667981	dock.n.05	0.8
105452021	dock.n.05	0.778
122742398	dock.n.05	0.683
122742513	dock.n.05	0.932
106757869	dockyard.n.01	None
106813474	dockyard.n.01	None
106815616	dockyard.n.01	None
106850900	dockyard.n.01	None
106867254	dockyard.n.01	None
106868543	dockyard.n.01	None
106876428	dock.n.05	0.783
115372395	arsenal.n.02	0.75
115403570	dock.n.05	0.733
115571619	dock.n.05	0.742
107225521	dockyard.n.01	None
107545962	pier.n.01	0.623
107640378	dock.n.05	0.791
107768576	arsenal.n.02	0.715
107772350	arsenal.n.02	0.851
107780208	dockyard.n.01	None
107783952	dockyard.n.01	None
107825833	arsenal.n.02	0.907
107826721	dock.n.05	0.541
107826755	dock.n.05	0.67
124613667	shipyard.n.01	None
116225356	galley.n.02	0.652
117042362	dockyard.n.01	None
117042481	dockyard.n.01	None
117042585	shipyard.n.01	None
117043384	dockyard.n.01	None
117044222	shipyard.n.01	None
117044335	dock.n.05	0.936
117044362	dockyard.n.01	None
108658882	dock.n.05	0.881
117047539	dockyard.n.01	None
100327033	arsenal.n.02	0.577
100352675	arsenal.n.02	0.55
100367820	arsenal.n.02	0.651
117154560	dockyard.n.01	None
100441977	arsenal.n.01	0.562
100442034	seaport.n.01	0.571
108911248	dockyard.n.01	None
108936203	dock.n.05	0.692
108975200	dockyard.n.01	None
100604736	dockyard.n.01	None
