118012547	head_covering.n.01	0.971
113670329	covering.n.02	0.769
113695333	screen.n.04	0.388
106209305	covering.n.02	0.579
106265037	head_covering.n.01	0.927
106315046	head_covering.n.01	0.935
106347252	covering.n.02	0.681
106445795	cloak.n.01	0.894
106467707	head_covering.n.01	0.932
106487092	head_covering.n.01	0.921
106496507	head_covering.n.01	0.868
106496758	head_covering.n.01	0.958
106561385	screen.n.04	0.603
124663656	skeleton.n.04	0.863
107216690	screen.n.04	0.627
124584575	screen.n.05	0.505
124584632	blind.n.03	0.285
116271051	cloak.n.01	0.962
108548220	coverlet.n.01	None
108820395	covering.n.02	0.784
