115367358	freedman.n.01	None
115429176	freedman.n.01	None
115456795	freedman.n.01	None
115464235	freedman.n.01	None
115472426	freedman.n.01	None
115472610	freedman.n.01	None
115475131	freedman.n.01	None
115476621	freedman.n.01	None
115476692	freedman.n.01	None
115488418	freedman.n.01	None
115492567	freedman.n.01	None
115495275	freedman.n.01	None
115500220	freedman.n.01	None
115502048	freedman.n.01	None
115503000	freedman.n.01	None
115504373	freedman.n.01	None
115515048	freedman.n.01	None
115528972	freedman.n.01	None
117084271	freedman.n.01	None
117114384	freedman.n.01	None
117133857	freedman.n.01	None
117157610	freedman.n.01	None
117157971	freedman.n.01	None
117167466	freedman.n.01	None
117185094	freedman.n.01	None
117188223	freedman.n.01	None
117190841	freedman.n.01	None
117228600	freedman.n.01	None
117231310	freedman.n.01	None
117232979	freedman.n.01	None
117238737	freedman.n.01	None
117336805	freedman.n.01	None
