100675876	teaching.n.02	0.503
117488799	voice.n.02	0.567
109110171	information.n.01	0.661
109363003	music.n.01	0.476
109364848	sound.n.01	0.472
117967537	sound.n.01	0.568
109773748	musician.n.01	0.993
101593988	smell.n.01	0.903
101630736	sound.n.02	0.333
110022216	ear.n.01	0.608
118461289	sound.n.01	0.748
102318522	doctrine.n.01	None
119388236	taste.n.01	0.896
113325338	sound.n.02	0.482
113354479	ear.n.01	0.787
113515504	sound.n.01	0.392
113520639	ear.n.01	0.581
106123826	sound.n.02	0.384
106222282	sound.n.02	0.5
106333636	sound.n.01	0.477
106337956	voice.n.02	0.394
106338023	lesson.n.01	0.708
106338093	admonition.n.01	0.87
106351181	sight.n.02	0.535
106401379	report.n.03	0.673
106401900	word.n.01	0.68
106456076	moral.n.01	0.929
123325218	lecture.n.03	0.614
123325277	lecture.n.01	0.736
123325817	lecture.n.03	0.583
123332787	tradition.n.01	0.586
107058806	report.n.01	0.419
107059707	narrative.n.01	0.761
107060213	report.n.02	0.458
115516720	ear.n.01	0.681
107312105	rumor.n.01	None
115773434	music.n.01	0.644
107424015	paradox.n.01	None
115866788	hearing.n.06	0.802
116006503	hearing.n.06	0.385
108823987	musical_composition.n.01	0.622
