109077206	reminder.n.01	0.694
109126624	reminder.n.01	0.64
117613215	recall.n.04	0.576
109232376	reminder.n.01	0.782
109410933	mind.n.02	0.492
118297381	reminder.n.01	0.777
101533273	admonition.n.01	0.928
110232510	memorial.n.01	0.503
110233124	remembrance.n.01	0.784
102228057	recollection.n.03	0.443
119092221	reminder.n.01	0.7
119101696	reminder.n.01	0.806
120657822	recall.n.04	0.544
120830181	reminder.n.01	0.491
121240463	recurrence.n.01	None
121241507	backsliding.n.01	None
105155513	notice.n.02	0.538
105338841	suggestion.n.05	0.477
106142628	recollection.n.03	0.429
106204109	memory.n.03	0.427
106228344	recollection.n.03	0.475
106354158	remembrance.n.01	0.886
106387788	reminder.n.01	0.535
106396672	recollection.n.03	0.39
106459315	recollection.n.03	0.527
106478978	commemoration.n.01	0.781
106479999	commemoration.n.01	0.585
106480312	reminder.n.01	0.614
106483299	remembrance.n.01	0.676
106547858	inkling.n.01	0.621
106567450	remembrance.n.01	0.355
123549945	admonition.n.01	0.544
115249686	reminder.n.01	0.864
107074403	memory.n.01	0.694
123897480	remembrance.n.01	0.412
115658259	memory.n.03	0.362
107456928	reminder.n.01	0.755
115848380	memorial.n.01	0.711
107712029	memory.n.03	0.477
116280812	mind.n.01	0.536
108085022	warning.n.01	0.495
116856978	direction.n.06	0.855
116892184	remembrance.n.01	0.683
100321127	remembrance.n.01	0.775
100364192	mention.n.01	0.772
100378190	remembrance.n.01	0.715
100392094	memorial.n.01	0.703
117200084	memory.n.03	0.373
109037414	reminder.n.01	0.739
