104043512	sameness.n.01	0.993
121536460	identity.n.04	0.716
123042858	identity.n.04	0.456
123043534	immateriality.n.02	0.971
123121331	changelessness.n.02	None
123145757	identity.n.01	0.537
123175627	being.n.01	0.785
123183213	identity.n.04	0.437
123206395	identity.n.04	0.557
123218816	identity.n.01	0.485
123221627	identity.n.04	0.822
123223201	identity.n.04	0.819
123283409	similarity.n.01	0.993
106507402	similarity.n.01	0.993
123565691	sameness.n.01	0.991
123638598	sameness.n.01	0.995
123640947	sameness.n.01	0.965
107469349	sameness.n.01	0.898
