117614079	division.n.03	0.852
110222959	endowment.n.01	0.849
103476414	assignment.n.01	0.424
103602401	allotment.n.02	None
103602425	allotment.n.02	None
104051384	placement.n.01	0.397
104051409	arrangement.n.02	0.374
120879196	division.n.05	0.963
120879254	division.n.05	0.984
120879724	division.n.05	0.929
120880956	division.n.05	0.786
121227975	distribution.n.01	0.981
121227993	distribution.n.01	0.861
121286448	allotment.n.02	0.851
121348468	abscission.n.01	0.617
121453263	diverseness.n.01	0.899
121474969	division.n.03	0.491
121475297	division.n.03	0.613
104706998	categorization.n.03	0.969
121539677	share.n.01	0.778
105145555	division.n.12	0.979
105195808	division.n.03	0.497
105205648	division.n.03	0.829
121989544	division.n.03	0.515
121989628	division.n.03	0.749
121989866	division.n.05	0.792
105300239	division.n.12	0.998
105302401	subdivision.n.02	0.962
105425019	division.n.03	0.564
105432909	division.n.12	0.966
105433038	division.n.03	0.509
122683156	division.n.12	0.66
106199445	division.n.03	0.816
123091846	division.n.03	0.472
123121065	division.n.12	0.735
123127750	separation.n.09	0.39
123127780	decrease.n.04	0.569
123128746	division.n.12	0.832
123129070	division.n.12	0.95
123129696	partition.n.03	0.931
123130934	division.n.12	0.653
123132169	division.n.12	0.472
123180487	differentiation.n.01	0.721
123236506	division.n.12	0.826
123238309	partition.n.01	0.56
123238814	division.n.12	0.956
123248513	differentiation.n.01	0.685
107110605	branch.n.01	0.814
115804283	division.n.05	0.624
115916595	division.n.12	0.476
107547896	division.n.03	0.427
107559110	interval.n.03	0.385
107559172	division.n.03	0.377
107559221	division.n.12	0.454
107586147	division.n.12	0.519
107638250	division.n.05	0.562
107663368	division.n.12	0.97
107667121	division.n.03	0.407
107672512	division.n.12	0.513
107675751	division.n.12	0.99
107731287	part.n.09	0.487
107739665	division.n.03	0.607
107740617	division.n.12	0.897
107857396	division.n.03	0.855
