117454316	application.n.01	0.547
117468228	essay.n.01	0.925
117481947	attempt.n.01	0.995
117482681	artfulness.n.01	None
117485042	grasping.n.01	0.953
117547371	meaning.n.01	None
117552004	attainment.n.01	0.55
117566239	application.n.01	0.887
117638524	application.n.01	0.628
117682710	invention.n.01	0.359
117685637	purpose.n.01	0.767
117699257	attempt.n.01	0.989
117700727	purpose.n.01	0.844
117704245	purpose.n.01	0.979
117704446	purpose.n.01	0.426
117706780	purpose.n.01	0.983
117706827	purpose.n.01	0.977
117706834	purpose.n.01	0.972
117718423	purpose.n.01	0.887
117730936	purpose.n.01	0.98
117750881	purpose.n.01	0.459
117751267	purpose.n.01	0.931
117754253	purpose.n.01	0.961
109401403	motion.n.03	0.484
101166383	fine.n.01	None
117954794	enterprise.n.01	0.605
118010608	plan.n.01	0.604
101291404	accusation.n.01	0.752
109964961	musical_instrument.n.01	0.777
118390973	effectiveness.n.01	0.971
110248200	undertaking.n.01	0.991
110416723	fiber.n.01	0.52
119042485	decision.n.01	0.576
119065450	attack.n.01	0.779
119070050	attack.n.01	0.869
119073125	plan.n.01	0.891
119113644	onslaught.n.01	0.919
102439461	citation.n.05	0.945
102445333	imposition.n.01	0.91
102470812	fine.n.01	None
102484412	fine.n.01	None
103606200	fine.n.01	None
112422134	attack.n.01	0.792
121190884	enterprise.n.01	0.925
121191350	enterprise.n.01	0.796
121191938	enterprise.n.01	0.844
121192569	enterprise.n.01	0.881
121192850	enterprise.n.01	0.814
121196490	undertaking.n.01	0.982
121196610	enterprise.n.01	0.79
121231190	enterprise.n.01	0.889
121240380	attempt.n.01	0.988
121242804	assault.n.02	0.879
121242812	assault.n.02	0.881
121242993	attempt.n.01	0.992
121244223	trigger.n.03	0.65
121256178	possession.n.01	0.628
121285250	enterprise.n.01	0.946
113393277	seal.n.02	0.443
105044183	concept.n.01	0.815
105044379	impression.n.01	0.82
105045703	standard.n.01	0.549
105046953	understanding.n.01	0.978
105054764	percept.n.01	0.671
105062934	attempt.n.01	0.995
105116648	enterprise.n.03	0.836
105116736	aggression.n.03	0.562
105116870	enterprise.n.01	0.935
105121026	plan.n.01	0.838
105122519	purpose.n.01	0.656
105123460	blow.n.01	0.522
105126126	foray.n.01	0.988
105130972	attack.n.01	0.829
105131500	attempt.n.01	0.879
105134532	attack.n.02	0.638
105135190	attempt.n.01	0.745
105135216	attempt.n.01	0.881
105136690	enterprise.n.03	0.74
105139955	attack.n.01	0.883
105140174	project.n.02	0.588
105140945	enterprise.n.01	0.503
105143043	assault.n.01	0.991
105144034	consideration.n.04	0.516
105147146	purpose.n.01	0.905
105154807	plan.n.01	0.719
105155242	project.n.02	0.843
105155921	purpose.n.01	0.587
105156374	project.n.02	0.57
105157016	measure.n.01	0.946
105157357	project.n.02	0.629
105157374	scheme.n.01	0.889
105157778	project.n.02	0.632
105157871	plan.n.01	0.915
105158036	aggression.n.03	0.513
105158223	plan.n.01	0.93
105158310	project.n.02	0.691
105158464	project.n.02	0.609
105158479	commercial_enterprise.n.02	0.483
105158687	project.n.02	0.691
105159310	project.n.02	0.694
105159926	plan.n.01	0.939
105160405	project.n.02	0.526
105161437	undertaking.n.01	0.997
105163733	motion.n.06	0.463
105165491	plan.n.01	0.861
105165818	project.n.02	0.678
105167052	attempt.n.01	0.996
105167176	project.n.02	0.569
105167498	urge.n.01	0.681
105168343	project.n.02	0.762
105169408	enterprise.n.01	0.964
105170012	expedition.n.01	0.885
105170109	purpose.n.01	0.963
105170195	purpose.n.01	0.983
105173640	conviction.n.01	0.983
113562980	perspective.n.02	0.985
105174798	enterprise.n.01	0.861
105176701	enterprise.n.01	0.89
105177363	project.n.02	0.639
105179116	plan.n.01	0.943
105180275	motivation.n.01	0.999
105180982	undertaking.n.01	0.697
105182585	purpose.n.01	0.817
105182728	project.n.02	0.513
105186192	plan.n.01	0.861
105189157	strategy.n.02	0.577
105192472	plan.n.01	0.896
105192625	plan.n.01	0.855
105193302	plan.n.01	0.912
105193686	project.n.02	0.541
105194763	project.n.02	0.532
105195920	project.n.02	0.504
105196466	levy.n.02	0.566
105200935	design.n.02	0.473
105201429	purpose.n.01	0.49
113590581	layer.n.01	0.719
105202078	project.n.02	0.683
105202213	undertaking.n.01	0.531
105203104	performance.n.03	0.509
121984401	purpose.n.01	0.962
105207690	project.n.02	0.699
105209201	enterprise.n.01	0.901
105211965	undertaking.n.01	0.537
105214213	attempt.n.01	0.987
105215775	hope.n.01	0.374
105217182	attack.n.01	0.863
105218024	plan.n.01	0.886
105219212	purpose.n.01	0.829
105220144	purpose.n.01	0.742
105221223	motion.n.06	0.791
105223720	project.n.02	0.706
105224314	plot.n.01	0.989
105224429	enterprise.n.01	0.953
105224698	project.n.02	0.622
105226197	plan.n.01	0.924
105226391	purpose.n.01	0.985
105226694	project.n.02	0.546
105228246	enterprise.n.01	0.907
105229543	plan.n.01	0.906
105230540	enterprise.n.01	0.964
105230630	plan.n.01	0.955
105231572	enterprise.n.01	0.967
105234162	project.n.02	0.563
105234719	project.n.02	0.513
105235418	undertaking.n.01	0.654
105235550	undertaking.n.01	0.54
105236522	undertaking.n.01	0.564
105236612	project.n.02	0.528
105236671	plot.n.01	0.778
105237371	success.n.02	0.629
105237578	purpose.n.01	0.425
105237685	attack.n.05	0.782
105237889	purpose.n.01	0.669
105238367	undertaking.n.01	0.992
105239337	attempt.n.01	0.685
105239406	scheme.n.01	0.967
105239528	feint.n.01	None
105240197	attempt.n.01	0.701
105241799	plot.n.01	0.996
105242587	purpose.n.01	0.548
105242714	purpose.n.01	0.725
105242934	enterprise.n.01	0.979
105243148	enterprise.n.01	0.927
105244105	expedition.n.01	0.895
105244254	purpose.n.01	0.721
105244376	project.n.02	0.635
105244453	project.n.02	0.633
105244712	supply.n.01	0.95
105246622	operation.n.05	0.904
105248069	design.n.01	0.362
105252485	project.n.02	0.678
105252593	project.n.02	0.596
105252778	project.n.02	0.624
105253215	purpose.n.01	0.93
113642230	approach.n.02	0.836
105254093	attempt.n.01	0.989
105254211	undertaking.n.01	0.962
105254811	hope.n.01	0.348
105255037	enterprise.n.01	0.876
105255725	ambition.n.01	0.8
105255803	attack.n.01	0.866
105256854	project.n.02	0.651
105256872	ambition.n.01	0.905
105257043	enterprise.n.01	0.797
105257585	purpose.n.01	0.781
105257853	project.n.02	0.678
105258342	plan.n.01	0.825
105261340	enterprise.n.01	0.935
105262884	plan.n.01	0.928
105263506	project.n.02	0.545
105271891	policy.n.02	0.671
105274500	object.n.01	0.434
105279199	enterprise.n.01	0.949
105279954	purpose.n.01	0.982
105280041	undertaking.n.01	0.995
105280132	motion.n.06	0.59
105280324	purpose.n.01	0.676
105281479	attack.n.01	0.849
105281535	attempt.n.01	0.93
105283043	attempt.n.01	0.659
105283636	attack.n.01	0.902
105284361	undertaking.n.01	0.995
105284463	scheme.n.01	0.954
105284697	enterprise.n.01	0.875
105284758	attempt.n.01	0.936
105284851	plan.n.01	0.898
105284883	attempt.n.01	0.826
105285205	enterprise.n.01	0.956
105287070	purpose.n.01	0.663
105287635	plan.n.01	0.901
105288414	enterprise.n.01	0.951
105288466	enterprise.n.01	0.957
105288499	purpose.n.01	0.573
105288546	enterprise.n.01	0.956
105289528	plan.n.01	0.915
105292564	project.n.02	0.653
105294198	undertaking.n.01	0.697
105294394	design.n.02	0.335
105294438	enterprise.n.01	0.761
105294792	undertaking.n.01	0.643
105294950	attempt.n.01	0.845
105296891	enterprise.n.01	0.939
105298312	design.n.02	0.596
105302842	enterprise.n.01	0.888
105302981	success.n.03	0.635
105303125	project.n.02	0.514
105303154	enterprise.n.01	0.933
105303551	attempt.n.01	0.967
105304787	enterprise.n.01	0.975
105304853	undertaking.n.01	0.554
105304990	project.n.02	0.571
105305627	undertaking.n.01	0.544
105305670	plan.n.01	0.914
105305888	purpose.n.01	0.596
105309221	enterprise.n.01	0.98
105311276	project.n.02	0.736
105315128	plan.n.01	0.906
105315234	enterprise.n.01	0.814
105320666	plan.n.01	0.909
105321743	project.n.02	0.536
105322342	purpose.n.01	0.549
105335064	undertaking.n.01	0.7
105335142	undertaking.n.01	0.643
105341555	purpose.n.01	0.404
105341993	purpose.n.01	0.721
105342284	vision.n.03	0.578
105342659	enterprise.n.03	0.916
105343040	purpose.n.01	0.688
105349384	plan.n.01	0.901
105351094	enterprise.n.01	0.943
105351274	enterprise.n.01	0.926
105351938	plan.n.01	0.89
105353263	undertaking.n.01	0.525
105358546	undertaking.n.01	0.768
105362305	purpose.n.01	0.616
105364393	siege.n.01	None
105365185	purpose.n.01	0.919
105365355	enterprise.n.01	0.593
105368102	design.n.02	0.298
105368770	enterprise.n.02	0.923
105376660	enterprise.n.01	0.923
105376748	purpose.n.01	0.729
105378438	purpose.n.01	0.614
105379048	project.n.02	0.646
105380340	scheme.n.01	0.916
105382952	project.n.02	0.56
105383668	project.n.02	0.556
105383708	expedition.n.01	0.867
105390259	plan.n.01	0.958
105392293	aim.n.02	0.983
105399458	project.n.02	0.556
105400265	purpose.n.01	0.96
105404328	enterprise.n.01	0.954
105416005	project.n.02	0.742
105416711	enterprise.n.01	0.945
105417593	plan.n.01	0.96
105420767	attempt.n.01	0.789
105425931	undertaking.n.01	0.507
105426317	project.n.02	0.615
105433650	plan.n.01	0.952
105433666	project.n.02	0.549
105433740	undertaking.n.01	0.53
105433864	undertaking.n.01	0.588
105434240	plan.n.01	0.963
105434909	attack.n.05	0.569
105437157	resoluteness.n.01	0.924
105438238	decision.n.01	0.498
105441897	attack.n.05	0.507
105444824	enterprise.n.01	0.947
105453089	enterprise.n.01	0.785
105456292	undertaking.n.01	0.506
105763327	purpose.n.01	0.98
105771402	enterprise.n.01	0.919
105777103	purpose.n.01	0.98
122689110	attempt.n.01	0.894
122690868	attempt.n.01	0.804
122724121	percept.n.01	0.56
122724689	concept.n.01	0.736
122724725	concept.n.01	0.906
122724884	impression.n.01	0.816
122726209	understanding.n.01	0.936
122727457	understanding.n.01	0.976
122729600	percept.n.01	0.487
122736287	percept.n.01	0.663
106194979	attempt.n.01	0.667
106198725	percept.n.01	0.429
106198986	attempt.n.01	0.983
123052073	glance.n.01	None
123072523	approach.n.01	0.984
106310954	observation.n.04	0.431
106341362	suggestion.n.01	0.544
123126070	intuition.n.01	0.854
106402294	urge.n.01	0.762
123217120	attempt.n.01	0.645
123231006	intuition.n.01	0.593
123247847	concept.n.01	0.738
123268876	intuition.n.01	0.709
106494686	apprehension.n.01	0.623
106530213	attempt.n.01	0.676
123329286	admonition.n.02	0.69
106734708	purpose.n.01	0.555
106746332	undertaking.n.01	0.978
106746511	plan.n.01	0.922
106746625	plan.n.01	0.911
106746662	plan.n.01	0.945
106746728	plan.n.01	0.904
106746788	plan.n.01	0.906
106746840	plan.n.01	0.875
106749518	plan.n.01	0.857
106750287	undertaking.n.01	0.98
106750759	plan.n.01	0.869
106752275	plan.n.01	0.944
106757035	plan.n.01	0.855
106770912	purpose.n.01	0.655
106772117	purpose.n.01	0.915
106773967	purpose.n.01	0.672
106781338	purpose.n.01	0.71
106784969	purpose.n.01	0.593
106787349	purpose.n.01	0.522
123569502	design.n.02	0.266
106793281	purpose.n.01	0.584
106798204	purpose.n.01	0.739
106803984	design.n.02	0.245
106805788	purpose.n.01	0.833
106807040	purpose.n.01	0.396
106807608	design.n.01	0.28
106808215	purpose.n.01	0.757
106814594	purpose.n.01	0.462
106817590	purpose.n.01	0.578
106817726	purpose.n.01	0.82
106818013	purpose.n.01	0.623
106827578	purpose.n.01	0.72
106829234	purpose.n.01	0.859
106832115	attempt.n.01	0.628
