101053995	conflict.n.01	0.971
101064535	controversy.n.01	0.825
101077181	dispute.n.01	0.959
101082737	blow.n.02	0.642
113326428	blare.n.01	0.784
113411424	push.n.01	None
113433966	crush.n.02	0.652
113655247	conflict.n.01	0.545
123110577	push.n.02	0.501
123123137	driving.n.02	0.925
123139714	push.n.02	0.59
115392060	crowding.n.01	None
107299723	push.n.01	None
107345401	push.n.01	None
124583254	conflict.n.01	0.943
124585820	conflict.n.01	0.947
116220211	crowding.n.01	None
124698747	conflict.n.01	0.984
124698772	conflict.n.01	0.983
124707658	conflict.n.01	0.975
124723373	conflict.n.01	0.93
124753232	conflict.n.01	0.8
124753635	hassle.n.02	None
124753764	conflict.n.01	0.683
124767968	crowding.n.01	None
108693754	crush.n.02	0.724
108699141	crowding.n.01	None
117095012	conflict.n.01	0.658
108844780	resistance.n.04	0.577
109047677	crowding.n.01	None
