100796943	side.n.03	0.826
100814633	flank.n.01	0.941
100859444	side.n.01	0.805
117738333	side.n.03	0.667
101076713	side.n.03	0.824
101083991	side.n.03	0.95
109692109	rib.n.03	0.891
118107925	side.n.01	0.399
109723728	loin.n.01	0.962
109723814	spleen.n.01	0.997
118174622	side.n.01	0.549
118180995	rib.n.02	0.732
109798736	chine.n.02	0.552
109811239	side.n.03	0.517
109831884	side.n.09	0.958
109842913	rib.n.03	0.583
109854190	side.n.03	0.495
101566129	flank.n.01	0.977
101568555	flank.n.01	0.987
101626066	flank.n.04	0.744
101744691	side.n.07	0.694
102015404	side.n.04	0.436
119107276	side.n.03	0.926
119115884	side.n.03	0.748
119185934	side.n.03	0.867
119197571	side.n.01	0.467
119197819	side.n.03	0.828
119198117	side.n.03	0.579
119201244	side.n.04	0.75
102518767	side.n.01	0.732
102521610	side.n.01	0.663
102521625	side.n.04	0.75
102521653	side.n.01	0.562
102525612	side.n.03	0.693
102526159	side.n.03	0.746
119348330	side.n.01	0.5
119349053	pleura.n.01	None
119374544	side.n.02	0.402
119375408	side.n.03	0.535
119375439	side.n.01	0.569
102651328	side.n.03	0.727
102983826	side.n.03	0.783
103018504	side.n.03	0.653
103019506	side.n.03	0.856
103369305	side.n.05	0.605
120578140	side.n.01	0.707
120578258	side.n.01	0.593
103845657	rib.n.02	0.968
103850437	rib.n.05	0.41
103850893	rib.n.02	0.971
103857422	rib.n.02	0.965
104192505	rib.n.02	0.884
120976363	side.n.03	0.557
120977893	side.n.03	0.814
121270963	configuration.n.01	0.866
104867413	side.n.03	0.734
104868787	side.n.03	0.917
104929124	side.n.01	0.392
104931636	side.n.04	0.741
113478961	side.n.03	0.897
113922235	side.n.07	0.928
113926896	side.n.01	0.833
113926903	side.n.01	0.756
105744760	rib.n.02	0.795
105815452	side.n.01	0.416
105862121	side.n.04	0.652
105864303	side.n.07	0.638
105864684	side.n.07	0.979
105864805	angle.n.01	1.0
105864823	side.n.07	0.976
105864844	side.n.04	0.374
105865104	angle.n.01	1.0
105866283	angle.n.01	1.0
105866289	side.n.07	0.915
105868373	side.n.07	0.638
105869023	angle.n.01	1.0
105872558	square.n.01	0.747
105873624	side.n.07	0.73
105873646	side.n.01	0.624
105875942	angle.n.01	1.0
105876001	angle.n.01	1.0
105876669	angle.n.01	1.0
105879057	side.n.07	0.796
105879097	side.n.07	0.482
105884355	angle.n.01	1.0
105890363	side.n.07	0.584
105890404	side.n.07	0.553
105893379	side.n.07	0.684
105893427	side.n.07	0.663
105895301	angle.n.01	0.999
105895909	side.n.07	0.643
105896020	side.n.07	0.702
105906631	angle.n.01	1.0
105912635	side.n.07	0.821
105913003	side.n.07	0.786
105913474	side.n.07	0.942
105913547	side.n.07	0.917
105916707	side.n.04	0.573
122700352	side.n.07	0.942
105934033	side.n.07	0.354
105934050	side.n.01	0.463
105934107	side.n.07	0.936
105934291	side.n.06	0.543
105934320	side.n.07	0.445
105934336	side.n.01	0.374
105934426	side.n.07	0.764
105935195	side.n.07	0.831
105935203	side.n.07	0.714
105935473	side.n.07	0.494
105935499	side.n.07	0.465
105935748	side.n.07	0.459
105935756	side.n.07	0.696
105935905	side.n.07	0.418
105935913	side.n.07	0.524
105935943	side.n.01	0.395
105936074	side.n.07	0.678
105936177	side.n.04	0.582
105936440	side.n.04	0.438
105936558	side.n.04	0.515
105937350	side.n.04	0.305
105937453	side.n.01	0.297
105939597	side.n.06	0.512
105951420	side.n.01	0.357
106007115	side.n.04	0.666
122791548	side.n.03	0.802
122791931	flank.n.04	0.939
106016113	side.n.04	0.874
106016335	side.n.07	0.462
106020125	side.n.07	0.743
106023849	side.n.07	0.77
106026963	side.n.07	0.454
106027473	side.n.07	0.838
106027504	side.n.07	0.61
106027523	side.n.04	0.493
106027590	side.n.07	0.776
106027880	side.n.04	0.424
106027920	side.n.07	0.487
106028097	side.n.07	0.876
106028523	side.n.07	0.726
106028558	side.n.07	0.773
106028587	side.n.07	0.781
106029475	side.n.07	0.842
106029496	side.n.07	0.862
106029528	side.n.07	0.867
106029702	side.n.07	0.905
106031919	side.n.07	0.65
106032274	side.n.07	0.384
106032738	side.n.07	0.544
106033265	side.n.07	0.701
106033277	side.n.04	0.409
106033287	side.n.07	0.659
106033367	side.n.07	0.681
106034332	side.n.07	0.599
106034660	side.n.07	0.642
106034843	side.n.07	0.866
106034868	side.n.07	0.755
106034898	side.n.07	0.703
106035161	side.n.07	0.654
106035241	side.n.07	0.519
106035609	side.n.07	0.474
106035626	side.n.07	0.648
106035707	side.n.07	0.933
106035799	square.n.01	0.512
106035898	side.n.07	0.839
106036143	side.n.07	0.848
106838350	side.n.01	0.599
106887264	bank.n.01	0.995
123949720	flank.n.04	0.843
107172876	flank.n.04	0.897
123989931	flank.n.04	0.599
115603322	side.n.01	0.49
115633381	battlefront.n.01	0.794
115645353	flank.n.01	0.989
115677396	side.n.04	0.457
115688134	side.n.01	0.581
107354707	side.n.03	0.886
107361475	side.n.03	0.944
115779165	side.n.04	0.596
115836897	screen.n.04	0.658
107524967	country.n.02	0.395
115922274	side.n.04	0.72
115922321	side.n.04	0.557
115922361	side.n.04	0.485
107535827	hemisphere.n.01	0.846
107548682	extremity.n.04	0.989
107549097	side.n.01	0.768
107552396	side.n.01	0.905
107552479	side.n.04	0.441
107552562	boundary.n.01	0.527
107552632	side.n.01	0.829
107552842	side.n.01	0.572
107552900	side.n.01	0.643
107552970	side.n.01	0.673
107553082	side.n.01	0.633
107553317	side.n.01	0.488
107553336	side.n.01	0.488
107553384	side.n.04	0.449
107553400	side.n.01	0.451
107553534	seashore.n.01	0.975
107554498	side.n.07	0.34
107554512	part.n.02	0.653
107554545	side.n.01	0.607
107554555	side.n.01	0.607
107554733	side.n.01	0.442
107555763	margin.n.01	0.482
107555792	side.n.01	0.801
107555986	side.n.01	0.633
107565425	side.n.01	0.544
107569434	side.n.01	0.724
107571550	side.n.01	0.91
107571616	side.n.04	0.432
107575193	side.n.01	0.851
107575228	side.n.01	0.558
107575776	seashore.n.01	0.998
107581125	side.n.01	0.881
107581221	side.n.01	0.545
107584597	side.n.01	0.466
107594277	side.n.01	0.583
107594315	side.n.01	0.765
107598039	side.n.01	0.606
107603164	side.n.04	0.53
107603309	side.n.01	0.579
107603475	side.n.01	0.667
107624326	side.n.07	0.681
107624618	side.n.01	0.767
107624800	side.n.02	0.782
107626352	side.n.01	0.834
107631706	side.n.01	0.707
107675164	side.n.01	0.916
107675176	side.n.06	0.447
107684290	side.n.01	0.701
107684946	side.n.01	0.471
107689250	side.n.01	0.959
107689305	side.n.01	0.875
107689674	side.n.01	0.853
107697041	side.n.01	0.789
107714717	side.n.01	0.793
107722879	side.n.01	0.92
107723204	side.n.01	0.672
107724147	side.n.01	0.907
107734206	side.n.01	0.731
107738622	side.n.01	0.88
107755705	side.n.01	0.479
107759726	side.n.01	0.954
107769549	side.n.01	0.945
107778622	side.n.01	0.817
107786259	side.n.01	0.367
107786288	side.n.01	0.319
107798123	side.n.01	0.612
107799226	side.n.01	0.84
107808236	side.n.04	0.538
107809303	boundary.n.02	0.536
107815639	side.n.01	0.857
107816861	side.n.01	0.673
107823388	side.n.01	0.926
107826197	side.n.01	0.313
116228536	side.n.01	0.874
116235634	side.n.01	0.852
