109071137	commiseration.n.01	0.827
100701783	condolence.n.01	0.54
100793050	commiseration.n.01	0.925
100796730	commiseration.n.01	0.696
100797084	cry.n.02	0.801
100805785	commiseration.n.01	0.978
100812294	commiseration.n.01	0.849
100814735	wailing.n.01	None
100847648	commiseration.n.01	0.962
109249635	commiseration.n.01	0.888
100863273	lament.n.01	0.506
109265775	commiseration.n.01	0.958
100905866	sorrow.n.01	0.812
109304498	sadness.n.01	0.789
100943969	commiseration.n.01	0.882
101003468	commiseration.n.01	0.866
117946527	lamentation.n.02	0.553
117949008	commiseration.n.01	0.805
117966177	commiseration.n.01	0.892
109591482	commiseration.n.01	0.763
101255862	sympathy.n.02	0.47
118307942	commiseration.n.01	0.943
109943783	commiseration.n.01	0.879
109995330	compassion.n.01	0.811
110035929	compassion.n.01	0.669
110053259	compassion.n.01	0.731
101805666	commiseration.n.01	0.842
102071994	lament.n.01	0.735
118891129	commiseration.n.01	0.976
119040097	lament.n.01	0.601
102301890	sob.n.03	None
102360297	nightingale.n.01	0.923
102362173	complaint.n.03	0.909
102373738	commiseration.n.01	0.949
102379654	wailing.n.01	None
102386199	commiseration.n.01	0.943
102397730	lament.n.01	0.721
102432093	longing.n.01	None
103442910	lament.n.01	0.816
103450794	punishment.n.01	None
120985619	pathos.n.01	0.81
104512493	commiseration.n.01	0.902
121433265	commiseration.n.01	0.925
121433268	commiseration.n.01	0.834
121513722	grief.n.01	0.924
113392573	compassion.n.01	0.697
113457954	compassion.n.01	0.712
113635300	groan.n.01	None
113657550	commiseration.n.01	0.941
113727405	commiseration.n.01	0.621
105461066	commiseration.n.01	0.927
106124445	commiseration.n.01	0.904
114552151	lamentation.n.02	0.63
106195723	commiseration.n.01	0.752
106204273	commiseration.n.01	0.808
106296438	commiseration.n.01	0.846
106333370	compassion.n.01	0.812
106352146	compassion.n.01	0.778
106376515	compassion.n.01	0.816
106378804	commiseration.n.01	0.838
106387633	commiseration.n.01	0.853
106390810	commiseration.n.01	0.819
106398646	commiseration.n.01	0.826
106405723	compassion.n.01	0.734
106406544	commiseration.n.01	0.64
106408074	compassion.n.01	0.85
106452737	commiseration.n.01	0.827
106464556	compassion.n.01	0.841
106466744	compassion.n.01	0.779
106473108	compassion.n.01	0.825
106475412	compassion.n.01	0.735
106483875	compassion.n.01	0.719
106488991	compassion.n.01	0.792
106490822	commiseration.n.01	0.853
106491723	compassion.n.01	0.736
106493225	compassion.n.01	0.73
106497477	compassion.n.01	0.79
106499619	compassion.n.01	0.759
106500764	commiseration.n.01	0.835
106506977	commiseration.n.01	0.929
106512649	compassion.n.01	0.778
106537454	commiseration.n.01	0.815
123339819	lamentation.n.02	0.635
106564665	commiseration.n.01	0.848
106565694	mercifulness.n.02	0.37
123343156	lament.n.01	0.595
123344128	lament.n.01	0.586
106570888	compassion.n.01	0.734
106583311	compassion.n.01	0.872
106589025	compassion.n.01	0.867
115046572	commiseration.n.01	0.956
123568813	commiseration.n.01	0.732
106806173	lament.n.01	0.77
115379216	commiseration.n.01	0.961
115385743	sadness.n.01	0.534
107018084	dirge.n.01	None
115411646	commiseration.n.01	0.931
107084923	compassion.n.01	0.813
107085198	lament.n.01	0.621
107101965	compassion.n.01	0.854
107103773	compassion.n.01	0.802
107141135	compassion.n.01	0.785
107168801	lament.n.01	0.658
107170407	lament.n.01	0.973
107185260	compassion.n.01	0.731
107227415	compassion.n.01	0.861
107233872	commiseration.n.01	0.808
107243731	commiseration.n.01	0.96
107262001	feeling.n.01	0.891
107268284	lament.n.01	0.669
107272160	sorrow.n.02	None
107275957	compassion.n.01	0.763
115678477	commiseration.n.01	0.966
107292743	condolence.n.01	0.71
107294555	compassion.n.01	0.782
107310535	compassion.n.01	0.62
107326373	compassion.n.01	0.873
107327201	compassion.n.01	0.835
107344315	commiseration.n.01	0.959
107349301	compassion.n.01	0.747
115783523	feeling.n.01	0.947
115806269	compassion.n.01	0.708
115816385	commiseration.n.01	0.88
115821210	commiseration.n.01	0.765
115823840	compassion.n.01	0.59
115847502	clemency.n.02	0.707
115848159	commiseration.n.01	0.603
115860361	commiseration.n.01	0.665
115869475	commiseration.n.01	0.913
115870084	commiseration.n.01	0.782
115889377	commiseration.n.01	0.869
115891176	commiseration.n.01	0.789
115974287	compassion.n.01	0.714
116011730	commiseration.n.01	0.887
116017887	commiseration.n.01	0.961
116019615	condolence.n.01	0.624
116026406	commiseration.n.01	0.823
107671510	sorrow.n.02	None
116080238	compassion.n.01	0.826
116179275	commiseration.n.01	0.904
116187991	compassion.n.01	0.795
116211558	commiseration.n.01	0.832
116223139	commiseration.n.01	0.874
116238767	commiseration.n.01	0.616
116285350	commiseration.n.01	0.904
116290651	commiseration.n.01	0.575
116306724	commiseration.n.01	0.622
116310613	commiseration.n.01	0.866
108093686	tear.n.01	0.997
108097543	lament.n.01	0.761
108098147	compassion.n.01	0.829
108282714	lament.n.01	0.776
108282757	lament.n.01	0.628
116782494	commiseration.n.01	0.631
116793345	sorrow.n.01	0.709
116824216	commiseration.n.01	0.911
116836772	commiseration.n.01	0.951
116861117	commiseration.n.01	0.746
108544179	commiseration.n.01	0.897
108549594	compassion.n.01	0.674
108581923	commiseration.n.01	0.906
108591015	commiseration.n.01	0.925
116986222	commiseration.n.01	0.703
116986259	commiseration.n.01	0.906
108600230	commiseration.n.01	0.809
108607429	commiseration.n.01	0.948
108637889	commiseration.n.01	0.77
117040892	grief.n.01	0.912
117040913	commiseration.n.01	0.945
108655044	commiseration.n.01	0.9
108661868	commiseration.n.01	0.777
108672921	compassion.n.01	0.763
117073375	commiseration.n.01	0.851
