109052303	entrance.n.01	0.975
117554465	entrance.n.01	0.969
117556953	entrance.n.03	0.678
117565144	mouth.n.01	0.862
117629241	entrance.n.01	0.607
117632323	entrance.n.01	0.492
109253575	entrance.n.03	0.536
100882038	entrance.n.01	0.982
100935021	entrance.n.01	0.982
100935040	entrance.n.01	None
100935150	road.n.01	0.994
100992674	passage.n.03	0.924
109402504	entrance.n.01	0.96
109411762	visit.n.01	0.696
101150856	entrance.n.01	0.878
117957733	gate.n.01	0.986
101183978	entrance.n.01	0.947
117992436	entree.n.02	0.745
101317025	entrance.n.01	0.485
101317059	entrance.n.03	0.793
101317109	entrance.n.03	0.866
118113367	arrival.n.02	0.659
101384135	pass.n.04	0.972
118175787	visit.n.01	0.857
101468518	entrance.n.01	0.949
109874148	entrance.n.01	0.926
101486507	access.n.03	0.57
101506107	admission.n.01	0.879
118299736	entrance.n.03	0.787
101534769	gate.n.01	0.979
101534881	gate.n.01	0.98
101534961	gate.n.01	0.819
118315672	entrance.n.01	0.937
118315735	entrance.n.01	0.935
109986284	entrance.n.03	0.727
109999897	door.n.01	0.854
110000021	entree.n.02	0.65
110005574	passageway.n.01	0.905
110005939	entrance.n.01	0.93
110010894	gate.n.01	0.98
110011720	pass.n.04	0.941
110020066	door.n.01	0.526
101642146	entrance.n.01	0.947
110041934	doorway.n.01	0.758
110047211	gate.n.01	0.981
110061388	entrance.n.01	0.613
118450031	entrance.n.01	0.948
110173870	advent.n.01	0.986
110232465	entrance.n.03	0.46
118672586	road.n.01	0.988
110391628	entrance.n.01	0.859
102116916	entrance.n.01	0.948
102170656	entrance.n.01	0.784
102170745	entrance.n.01	0.836
102176087	entrance.n.01	0.852
102177011	entrance.n.01	0.865
118986771	entrance.n.01	0.904
119022056	entrance.n.01	0.932
119038088	entrance.n.03	0.683
119065827	shutting.n.01	0.948
102402084	entrance.n.03	0.813
102428079	entrance.n.03	0.566
103606518	entrance.n.01	0.898
103606771	entrance.n.01	0.966
103607113	entrance.n.01	0.982
120671141	gate.n.01	0.993
103903877	intake.n.02	0.96
103926021	access.n.03	0.889
103935077	entrance.n.01	0.965
