109142590	cress.n.02	0.986
101150196	cress.n.01	0.607
101150208	cress.n.02	0.772
109692435	onion.n.03	0.471
109710141	pepper.n.01	0.512
109710843	parsley.n.02	0.762
109711061	lettuce.n.03	0.527
109711661	cardamom.n.02	None
109739071	honeycomb.n.01	0.571
109750521	cardamom.n.02	None
109833176	cardamom.n.02	None
101503565	cress.n.02	0.94
101503973	cress.n.02	0.977
118658722	cress.n.02	0.786
118659089	cress.n.02	0.853
119105312	garden_cress.n.01	None
119129804	garden_cress.n.01	None
119137106	garden_cress.n.01	None
119140523	cardamom.n.02	0.946
119143275	garden_cress.n.01	None
119143438	garden_cress.n.01	None
119143635	garden_cress.n.01	None
119150764	garden_cress.n.01	None
119153043	garden_cress.n.01	None
119164613	garden_cress.n.01	None
119172494	garden_cress.n.01	None
119183358	nose.n.01	0.796
119191854	garden_cress.n.01	None
103367591	cress.n.02	0.822
103373919	cress.n.02	0.776
104654060	anise.n.02	0.662
104700959	beet.n.01	0.741
104701273	cress.n.02	0.544
104702994	cress.n.02	0.515
104704644	cress.n.02	0.748
113398222	cress.n.02	0.922
113558607	cress.n.02	0.962
113559522	cress.n.02	0.972
107803508	cardamom.n.02	None
116899005	cardamom.n.02	None
