117616520	assault.n.02	0.681
117958172	foray.n.01	0.986
117968386	foray.n.01	0.998
101330298	foray.n.01	0.861
101334850	foray.n.01	0.999
109906209	vituperation.n.01	None
109906349	attack.n.09	0.603
101532392	foray.n.01	0.996
109953501	accusation.n.01	0.677
118368030	guerrilla.n.01	None
110249825	attack.n.01	0.87
118766051	foray.n.01	0.994
102103066	assault.n.02	0.74
102471693	descent.n.01	0.513
103390225	war.n.01	0.674
105254342	inroad.n.02	0.658
113686685	penetration.n.01	0.629
113693397	penetration.n.01	0.71
105365424	invasion.n.01	0.612
122663314	denunciation.n.01	None
106825891	descent.n.01	0.558
106878101	foray.n.01	0.998
106882649	foray.n.01	0.997
106884870	foray.n.01	0.999
115350544	attack.n.09	0.544
115374488	penetration.n.01	0.863
115378276	charge.n.01	0.996
115387165	attack.n.09	0.518
107129121	penetration.n.01	0.653
107129188	foray.n.01	0.998
107158439	penetration.n.01	0.663
107199964	foray.n.01	0.984
115610348	foray.n.01	0.579
107234171	tirade.n.01	None
107244104	penetration.n.01	0.856
107244399	foray.n.01	0.999
115633086	foray.n.01	0.999
115635922	penetration.n.01	0.61
115640606	foray.n.01	0.996
115641287	foray.n.01	0.997
107252683	foray.n.01	0.995
115644236	foray.n.01	0.993
115646275	foray.n.01	0.998
107270143	penetration.n.01	0.514
107276971	foray.n.01	0.965
107291119	foray.n.01	0.996
107304895	foray.n.01	0.992
115698122	foray.n.01	0.992
115701883	foray.n.01	0.998
115782111	penetration.n.01	0.834
107476850	attack.n.01	0.398
107492408	attack.n.09	0.544
115996969	incursion.n.01	0.474
116022196	penetration.n.01	0.606
107812041	penetration.n.01	0.671
116210087	penetration.n.01	0.738
116232938	excursion.n.01	0.715
116233632	penetration.n.01	0.689
116260901	digression.n.03	0.79
116263825	penetration.n.01	0.735
116824920	lair.n.01	None
108615268	penetration.n.01	0.705
117060076	digression.n.03	0.601
108691210	penetration.n.01	0.749
100333405	digression.n.03	0.782
100410503	brush.n.06	None
100443222	digression.n.03	0.707
117224214	invasion.n.01	0.909
117224742	foray.n.01	0.99
