109214427	pyre.n.01	None
100923978	fire.n.01	0.76
110070920	fire.n.03	0.591
118634053	pyre.n.01	None
102442603	stump.n.01	0.979
102502539	fire.n.01	0.727
111149528	conflagration.n.01	None
102980932	pyre.n.01	None
102980961	pyre.n.01	None
103166576	arson.n.01	None
103166761	arson.n.01	None
103605258	arson.n.01	None
104130637	fire.n.01	0.726
104159726	fire.n.01	0.722
104161809	fire.n.01	0.509
120944187	fire.n.01	0.412
113333421	conflagration.n.01	None
113450635	fire.n.01	0.818
113457890	arson.n.01	None
113476896	conflagration.n.01	None
113514251	fire.n.01	0.861
113558127	fire.n.01	0.748
122708492	fire.n.01	0.575
106159692	conflagration.n.01	None
114685399	conflagration.n.01	None
106886481	pyre.n.01	None
107087861	fire.n.01	0.457
123936255	pyre.n.01	None
123936296	pyre.n.01	None
123947965	pyre.n.01	None
123957412	pyre.n.01	None
123957758	pyre.n.01	None
123964226	pyre.n.01	None
123980933	pyre.n.01	None
123980980	pyre.n.01	None
107796219	pile.n.01	0.947
100039827	pyre.n.01	None
100039848	pyre.n.01	None
100121201	bier.n.02	0.666
100121224	fire.n.03	None
100121253	pyre.n.01	None
100121300	fire.n.03	0.428
100133722	fire.n.01	0.64
108605587	pyre.n.01	None
108874446	pyre.n.01	None
108876565	conflagration.n.01	None
108920653	conflagration.n.01	None
