117503665	yoke.n.02	0.584
100868207	yoke.n.02	0.974
117679780	balance.n.01	0.342
110096735	yoke.n.02	0.611
110096761	yoke.n.02	0.456
120576764	beam.n.02	0.986
120577837	beam.n.02	0.838
120577939	beam.n.02	0.995
120578202	beam.n.02	0.989
120578223	beam.n.02	0.991
103809719	balance.n.01	0.555
121500504	yoke.n.02	0.769
104953743	scale.n.01	0.411
104975900	yoke.n.07	0.748
106293502	balance.n.01	0.435
123889471	balance.n.12	0.439
123892273	yoke.n.07	0.693
123906914	couple.n.04	0.685
108077082	yoke.n.02	0.989
108115628	balance.n.01	0.808
108149867	balance.n.01	0.368
108153740	balance.n.01	0.272
108202278	couple.n.04	0.504
108202280	couple.n.04	0.607
108204383	yoke.n.07	0.496
108207261	yoke.n.02	0.907
108222004	remainder.n.01	0.301
108249113	yoke.n.02	0.972
108250186	yoke.n.02	0.963
108250202	yoke.n.02	0.95
108251886	yoke.n.02	0.949
108251964	yoke.n.02	0.95
108347865	balance.n.01	0.509
108373647	yoke.n.02	0.769
117381727	yoke.n.02	0.665
100606488	bench.n.01	0.584
