117799199	tension.n.02	0.76
117799221	tension.n.02	0.758
117799316	tension.n.06	0.439
118003468	extension.n.02	0.43
109856095	elongation.n.02	0.427
109861253	stress.n.01	0.806
118389377	tension.n.02	0.52
110416980	tension.n.02	0.807
119197489	tension.n.02	0.983
119333399	tension.n.04	0.368
119333743	dilatation.n.01	0.834
119351823	restlessness.n.01	0.338
119372130	dilatation.n.01	0.886
111156406	stretching.n.01	0.898
111162582	tension.n.02	0.781
111162984	tension.n.02	0.669
111173719	tension.n.02	0.693
111173806	tension.n.02	0.676
111184496	tension.n.02	0.912
111189320	stretching.n.01	0.765
111198773	stretching.n.01	0.808
111202787	tension.n.03	0.562
120578043	tension.n.06	0.466
103859967	tension.n.06	0.477
112395594	tension.n.02	0.892
104144778	tension.n.02	0.488
104183161	elongation.n.02	0.539
104203006	dilation.n.02	0.562
121993967	application.n.06	0.904
106125690	tone.n.02	0.595
114550158	pitch.n.01	0.931
106201409	tension.n.02	0.531
123104862	intensity.n.02	0.685
106343150	tension.n.03	0.64
106343206	hit.n.02	0.754
115042621	pitch.n.01	0.991
115042768	pitch.n.01	0.8
115042776	pitch.n.01	0.919
115042778	pitch.n.01	0.938
115042786	pitch.n.01	0.875
115042845	pitch.n.01	0.991
115042849	pitch.n.01	0.994
115042872	pitch.n.01	0.998
115045994	pitch.n.01	0.991
115046244	tone.n.01	0.736
107462120	pitch.n.01	0.998
107462350	pitch.n.01	0.997
107462412	pitch.n.01	0.999
107462436	pitch.n.01	0.984
107469752	pitch.n.01	0.995
124910752	extension.n.05	0.399
124915018	stretching.n.01	0.819
108772169	propulsion.n.01	0.714
