109705688	ancientness.n.01	0.73
109990187	ancientness.n.01	0.397
118416929	ancientness.n.01	0.686
118437913	ancientness.n.01	0.502
118937018	dotard.n.01	None
102249815	ancientness.n.01	0.735
119094581	ancientness.n.01	0.75
121152637	ancientness.n.01	0.798
121158076	antiquity.n.01	0.954
121159903	ancientness.n.01	0.792
121371650	ancientness.n.01	0.504
121372089	antiquity.n.01	0.918
121372101	ancientness.n.01	0.658
121372122	antiquity.n.01	0.698
121372192	antiquity.n.01	0.581
121438787	ancientness.n.01	0.725
121438828	antiquity.n.01	0.652
121441494	ancientness.n.01	0.712
121441768	ancientness.n.01	0.564
121446850	ancientness.n.01	0.655
121490049	antiquity.n.01	0.461
105244916	ancientness.n.01	0.524
123177362	preciseness.n.02	None
123345203	ancientness.n.01	0.68
106758913	ancientness.n.01	0.628
106758936	antiquity.n.01	0.523
115563067	antiquity.n.01	0.631
115569292	antiquity.n.03	0.745
107247623	antiquity.n.01	0.434
115696372	age.n.01	0.786
115726829	age.n.01	0.978
115751061	age.n.01	0.854
107493388	ancientness.n.01	0.84
115944936	ancientness.n.01	0.881
107610376	ancientness.n.01	0.631
116151957	ancientness.n.01	0.63
116152809	ancientness.n.01	0.552
116154689	ancientness.n.01	0.771
116155559	ancientness.n.01	0.595
116158163	ancientness.n.01	0.637
116160469	antiquity.n.01	0.507
116160552	ancientness.n.01	0.486
116160958	ancientness.n.01	0.6
116164840	antiquity.n.01	0.472
107812226	antiquity.n.01	0.467
116244912	ancientness.n.01	0.686
108549849	simplicity.n.01	0.604
117222248	ancientness.n.01	0.407
