117460143	pride.n.01	0.573
109076424	vaunt.n.01	None
117491810	pride.n.05	0.877
109111023	amour_propre.n.01	0.725
117557103	marker.n.02	0.319
117632010	amour_propre.n.01	0.506
117673717	arrogance.n.01	None
109395205	conceit.n.05	0.618
109395382	pretension.n.01	0.41
109395967	amour_propre.n.01	0.737
109397688	pride.n.05	0.713
117982631	pride.n.01	0.64
117984663	vapor.n.01	0.822
118003985	pride.n.05	0.784
118011523	pride.n.01	0.426
118014598	pride.n.05	0.712
109753161	ostentation.n.03	0.355
109785414	pride.n.01	0.654
118328820	luxury.n.03	0.938
118332604	amour_propre.n.01	0.633
118332868	pride.n.05	0.503
118358981	infatuation.n.01	0.592
110005433	pomp.n.02	0.699
118443870	conceit.n.05	0.45
118487340	folly.n.01	0.391
118495104	affectation.n.01	None
118497352	infatuation.n.01	0.375
118720235	pride.n.05	0.438
118756527	pride.n.05	0.468
118769652	pride.n.05	0.492
118777432	pride.n.05	0.601
118807865	pride.n.05	0.768
118809035	pride.n.05	0.553
118811332	pride.n.01	0.508
118876365	pride.n.01	0.435
118935741	pride.n.01	0.57
118940284	baloney.n.01	0.741
118941230	delusion.n.01	0.778
120681546	amour_propre.n.01	0.71
121151340	lunacy.n.01	0.465
121265846	delusion.n.01	0.684
121347370	conceit.n.05	0.507
113328102	high_horse.n.01	None
113395030	arrogance.n.01	None
113435911	amour_propre.n.01	0.561
113450736	ostentation.n.01	0.443
113452082	pride.n.05	0.872
113483263	pride.n.01	0.522
113485960	amour_propre.n.01	0.506
113525719	bombast.n.01	None
105189068	amour_propre.n.01	0.709
113599577	pride.n.01	0.661
113600013	strut.n.01	0.997
113603241	bombast.n.01	None
113605416	pride.n.05	0.87
105361446	amour_propre.n.01	0.77
122652205	arrogance.n.01	None
122665434	pride.n.01	0.52
122667383	pride.n.01	0.736
122674503	vanity.n.02	0.378
122678086	pride.n.05	0.482
122678885	arrogance.n.01	None
122706152	arrogance.n.01	None
106204933	arrogance.n.01	None
106209091	pride.n.05	0.537
106222774	pride.n.05	0.521
106222799	pride.n.05	0.812
106242852	pride.n.05	0.681
106242998	pride.n.05	0.896
106243059	pride.n.01	0.652
106246336	alcoholism.n.01	0.467
106262420	pride.n.01	0.494
106278305	arrogance.n.01	None
106279962	pride.n.01	0.611
106301339	pride.n.05	0.718
106318512	pride.n.05	0.669
106331769	pride.n.01	0.597
106331781	pride.n.05	0.842
106332431	pride.n.05	0.885
106358444	pride.n.05	0.699
106359076	arrogance.n.01	None
106359203	pride.n.05	0.804
106360771	pride.n.05	0.661
106360836	pride.n.05	0.86
106363006	pride.n.05	0.88
106405802	arrogance.n.01	None
106429523	pride.n.01	0.603
106436638	fraudulence.n.02	0.461
106436698	pride.n.05	0.758
106436749	pride.n.05	0.827
106447116	pride.n.05	0.652
106447404	pride.n.01	0.502
106447588	pride.n.05	0.873
106448982	pride.n.01	0.459
106450620	pride.n.05	0.8
106464606	pride.n.05	0.911
106483446	pride.n.05	0.741
106520915	pride.n.05	0.863
106525405	pride.n.05	0.625
106525470	pride.n.05	0.806
106525578	pride.n.05	0.952
106527486	pride.n.05	0.827
106538118	pride.n.05	0.742
106545476	falsehood.n.01	0.791
106559335	pride.n.01	0.588
123530679	gaudery.n.01	0.673
123574538	pride.n.05	0.599
123578330	pride.n.05	0.733
115951116	pride.n.05	0.869
107785991	amour_propre.n.01	0.689
108095486	arrogance.n.01	None
116590330	arrogance.n.01	None
116910286	pride.n.01	0.692
116911357	pride.n.01	0.559
116911379	pride.n.04	0.725
108554838	conceit.n.05	0.479
108598929	superstition.n.01	None
108610698	amour_propre.n.01	0.752
108631109	pride.n.05	0.558
117357338	pretension.n.01	0.668
117360241	folly.n.03	0.576
117371624	folly.n.04	0.653
117377194	folly.n.04	0.602
