109275871	hook.n.05	0.548
109275882	bait.n.01	0.45
100924538	hook.n.05	0.68
117718702	hook.n.05	0.372
116768130	hook.n.01	0.308
109347667	bait.n.01	0.371
109388195	hook.n.05	0.277
117965451	fishing_rod.n.01	None
109647881	hook.n.02	0.541
109685451	hook.n.05	0.625
116862089	bait.n.01	0.595
110049107	hook.n.02	0.57
110056843	bait.n.01	0.892
110059511	hook.n.05	0.538
110059761	hook.n.04	0.26
110059872	bait.n.01	0.32
110059908	hook.n.05	0.609
110060103	hook.n.05	0.564
110060747	hook.n.05	0.609
110060799	hook.n.05	0.557
110060927	hook.n.02	0.611
110060939	hook.n.04	0.324
110062358	hook.n.05	0.598
110062401	hook.n.05	0.868
110062468	bait.n.01	0.598
110062574	hook.n.05	0.69
110062763	bait.n.01	0.783
110063422	hook.n.07	0.675
110063455	bait.n.01	0.641
110064037	hook.n.05	0.593
110065317	hook.n.05	0.889
110065326	hook.n.05	0.889
110065512	hook.n.05	0.761
110065528	hook.n.05	0.827
110066404	hook.n.05	0.445
110066859	hook.n.05	0.725
110066913	bait.n.01	0.57
110066973	hook.n.02	0.417
110068435	hook.n.05	0.429
110069602	bait.n.01	0.797
110069864	hook.n.02	0.339
110069897	hook.n.07	0.393
110069950	bait.n.01	0.467
110070081	hook.n.02	0.473
110071440	hook.n.04	0.282
110071578	hook.n.05	0.527
110071593	hook.n.02	0.371
110074355	hook.n.05	0.638
110101525	hook.n.05	0.777
101770904	hook.n.07	0.604
101770977	hook.n.05	0.504
101771038	hook.n.07	0.58
118691857	hook.n.05	0.545
110396347	hook.n.02	0.39
118843728	grapnel.n.01	0.884
102153600	hook.n.02	0.693
103013303	hook.n.05	0.64
103013642	hook.n.05	0.285
103933006	bait.n.01	0.5
103933017	bait.n.01	0.5
103933068	hook.n.05	0.491
103933277	hook.n.05	0.56
103933310	hook.n.05	0.516
120876372	trap.n.03	0.916
104204468	hook.n.05	0.474
113395134	bait.n.01	0.52
113413915	hook.n.05	0.867
113413964	bait.n.01	0.548
113414044	bait.n.01	0.305
113414122	bait.n.01	0.741
113414135	hook.n.02	0.275
113414280	hook.n.07	0.489
113414456	bait.n.01	0.745
113414668	bait.n.01	0.469
113447641	bait.n.01	0.371
113447726	hook.n.02	0.548
113719938	hook.n.05	0.547
105682142	fish.n.01	0.957
105814559	hook.n.05	0.669
122652239	hook.n.05	0.301
123981492	bait.n.01	0.392
115759293	hook.n.02	0.71
107971242	hook.n.02	0.532
108181475	hook.n.05	0.445
108234144	hook.n.05	0.407
108253376	hook.n.05	0.765
108337382	hook.n.05	0.698
116768102	hook.n.05	0.768
116769489	hook.n.05	0.709
116769495	hook.n.05	0.709
116770719	hook.n.07	0.697
116772585	hook.n.02	0.265
116772605	hook.n.05	0.301
116773272	bait.n.02	0.825
116796268	hook.n.05	0.653
116796301	hook.n.05	0.694
116796352	bait.n.01	0.443
116826204	bait.n.01	0.333
116826232	bait.n.01	0.433
116837697	hook.n.05	0.767
116847254	bait.n.01	0.655
116852258	hook.n.05	0.71
116852319	hook.n.01	0.31
116855399	hook.n.07	0.444
116855876	hook.n.05	0.365
116858220	hook.n.05	0.603
116863090	hook.n.05	0.403
116863180	hook.n.02	0.29
116864096	hook.n.05	0.67
116865572	hook.n.02	0.371
116865642	hook.n.05	0.492
116867943	hook.n.05	0.762
116867947	hook.n.05	0.756
116867960	hook.n.05	0.763
116867996	hook.n.05	0.442
116885084	bait.n.01	0.951
116885116	bait.n.01	0.418
100148802	hook.n.05	0.757
100186110	hook.n.05	0.639
109015098	hook.n.05	0.699
109015149	hook.n.05	0.765
