109329430	perjurer.n.01	None
101093744	perjury.n.01	None
101096944	perjury.n.01	None
101096991	perjury.n.01	None
101097165	perjury.n.01	None
101097300	perjury.n.01	None
101098343	perjury.n.01	None
101100147	perjury.n.01	None
101103054	perjury.n.01	None
101105078	perjury.n.01	None
101105330	perjury.n.01	None
101105413	perjury.n.01	None
101105553	perjury.n.01	None
101127391	perjury.n.01	None
101127402	perjury.n.01	None
101127436	perjury.n.01	None
101128333	perjury.n.01	None
101244097	perjury.n.01	None
118476369	perjurer.n.01	None
110099964	perjurer.n.01	None
110108971	perjurer.n.01	None
102298526	perjurer.n.01	None
102447258	perjurer.n.01	None
103217910	testimony.n.01	0.736
103218298	perjurer.n.01	None
103218772	crime.n.01	0.956
103220366	witness.n.05	0.495
103221485	perjurer.n.01	None
103221607	perjurer.n.01	None
103251345	perjury.n.01	None
103278449	testimony.n.01	0.945
103282325	testimony.n.01	0.923
103284158	perjurer.n.01	None
103284528	testimony.n.01	0.926
103287237	witness.n.01	0.579
103297975	testimony.n.01	0.943
103450732	perjurer.n.01	None
120724549	perjurer.n.01	None
120763352	perjurer.n.01	None
120770397	perjurer.n.01	None
120836271	perjurer.n.01	None
121031240	perjurer.n.01	None
121031531	perjurer.n.01	None
104307145	perjury.n.01	None
104316141	perjurer.n.01	None
104481636	perjurer.n.01	None
121366925	perjurer.n.01	None
121367237	perjurer.n.01	None
121367245	accusation.n.01	0.593
121394209	perjurer.n.01	None
121420080	perjurer.n.01	None
121497512	perjurer.n.01	None
121522196	perjurer.n.01	None
121541349	perjurer.n.01	None
106169460	perjurer.n.01	None
106226954	perjurer.n.01	None
106265659	perjurer.n.01	None
106294221	perjurer.n.01	None
106385111	perjurer.n.01	None
106439423	perjurer.n.01	None
107432493	perjury.n.01	None
107794202	testimony.n.01	0.922
