117541370	calamity.n.01	None
109173199	injury.n.05	0.439
109384412	amendment.n.01	0.966
109411883	disease.n.01	None
101117455	disregard.n.02	0.365
101117674	disregard.n.02	0.555
118481028	distress.n.01	0.787
110169043	affliction.n.01	0.852
102459059	maltreatment.n.01	None
102507257	mischief.n.01	0.56
102632388	position.n.04	0.961
102645003	lesion.n.01	0.811
111194044	malfunction.n.01	None
111194052	malfunction.n.01	None
111198976	abnormality.n.03	0.554
103328669	maltreatment.n.01	None
103604923	injury.n.05	0.389
103604935	injury.n.05	0.368
103604946	injury.n.05	0.39
103604961	injury.n.05	0.505
120682167	affliction.n.01	0.666
120760872	misuse.n.01	0.503
120770490	maltreatment.n.01	None
120783039	damage.n.01	0.637
112394807	ailment.n.01	None
112395660	injury.n.02	0.394
121218575	injury.n.01	0.59
121237614	damage.n.01	0.773
121239253	damage.n.01	0.468
121239372	trouble.n.03	0.719
121241298	injury.n.01	0.698
104488457	agony.n.02	0.307
104489054	injury.n.01	0.531
121527782	affliction.n.01	0.83
121527786	affliction.n.01	0.679
121539830	affliction.n.01	0.788
104911887	affliction.n.01	0.857
104912235	affliction.n.01	0.872
113335533	disregard.n.02	0.668
104969882	affliction.n.01	0.757
105001516	affliction.n.01	0.843
122009240	trial.n.06	None
106182368	hardship.n.03	0.347
106228998	asperity.n.01	0.435
106299951	catastrophe.n.02	0.831
106311778	affliction.n.01	0.787
106311930	affliction.n.01	0.593
106311972	affliction.n.01	0.785
106312337	affliction.n.01	0.675
106312344	affliction.n.01	0.72
106312710	affliction.n.01	0.798
106312761	affliction.n.01	0.88
106312946	affliction.n.01	0.795
106312987	affliction.n.01	0.494
106313017	affliction.n.01	0.747
106313238	affliction.n.01	0.728
106408298	affliction.n.01	0.729
106411951	affliction.n.01	0.633
106532648	disorder.n.01	0.994
106532837	affliction.n.01	0.607
106533113	horror.n.02	0.684
106533478	affliction.n.01	0.608
106565704	oppression.n.02	0.456
123570633	privation.n.02	0.515
115234420	disposition.n.01	0.99
115249957	pollution.n.01	0.366
115257821	affliction.n.03	0.467
115257976	affliction.n.01	0.534
115266219	injury.n.05	0.331
115272483	affliction.n.03	0.545
115272860	affliction.n.03	0.485
123919215	suffering.n.02	0.709
107286473	adversity.n.01	0.426
107373797	maleficence.n.02	0.514
107614486	injury.n.05	0.232
107674109	devastation.n.01	0.549
116120028	irritation.n.01	0.469
116196038	disorder.n.01	0.919
107845973	suffering.n.02	0.377
108028707	affliction.n.01	0.844
108033315	affliction.n.01	0.876
108102983	affliction.n.01	0.895
108111093	affliction.n.01	0.857
108183269	misery.n.01	0.835
108195044	affliction.n.01	0.719
108202602	affliction.n.01	0.761
108270496	affliction.n.01	0.901
108277703	affliction.n.01	0.844
108283768	affliction.n.01	0.907
108293816	affliction.n.01	0.869
108312510	affliction.n.01	0.813
116988214	treatment.n.02	0.976
117050832	distress.n.01	0.578
100439078	loss.n.03	0.297
100455542	annoyance.n.04	0.455
