109710835	herb.n.02	0.918
109711452	grass.n.01	0.995
101419218	nutriment.n.01	0.89
109809132	herb.n.02	0.882
109816195	herb.n.02	0.959
109818251	herb.n.02	0.96
109855273	herb.n.02	0.829
118452029	grain.n.07	0.662
102177970	cereal.n.01	0.749
102185418	herb.n.01	0.928
119144048	greenery.n.01	None
103915418	stalk.n.02	0.865
104156488	greenery.n.01	0.686
121144108	herb.n.01	0.914
121145353	herb.n.01	0.893
121147091	plant.n.01	0.788
121459015	herb.n.01	0.979
104703916	leaf.n.01	0.989
104710180	blade.n.01	0.978
113554139	herb.n.01	0.942
113562785	turf.n.01	None
121973523	herb.n.01	0.982
106120708	greenery.n.01	0.592
106430507	greenery.n.01	0.715
106450310	greenness.n.01	0.615
106770459	grain.n.07	0.601
123552657	grass.n.01	0.958
107063075	herb.n.01	0.921
107846993	grassland.n.01	None
107929074	grass.n.01	0.997
107971201	grass.n.01	0.995
108104673	grass.n.01	0.994
108108485	herb.n.01	0.977
108208838	grass.n.01	0.994
108358000	grass.n.01	0.937
108358067	grass.n.01	0.867
108369478	grass.n.01	0.978
108369806	grass.n.01	0.996
108659277	grass.n.01	0.995
100537756	leaf.n.01	0.967
100564179	greenery.n.01	0.523
100595302	grass.n.01	0.996
108997035	blade.n.01	0.988
100630426	leaf.n.01	1.0
100635102	grass.n.01	0.92
