109120457	device.n.01	0.504
100796537	plot.n.01	0.988
100810096	devisal.n.01	0.348
100838418	purpose.n.01	0.561
100838424	purpose.n.01	0.486
100865774	machine.n.01	0.955
109271048	machine.n.01	0.78
109273461	machinery.n.01	0.635
109273516	machinery.n.01	0.725
117673772	mean.n.01	None
117677514	method.n.01	0.999
117677888	redress.n.02	0.961
100933054	lever.n.01	0.75
100933084	lever.n.01	0.799
100933092	lever.n.01	0.729
100941446	means.n.01	0.901
100949588	mean.n.01	None
117739888	means.n.01	0.85
100964504	device.n.01	0.698
100999713	plan.n.01	0.901
101006675	trick.n.01	0.543
101009811	device.n.01	0.982
101022118	plan.n.01	0.703
101022921	devisal.n.01	0.635
117804517	machine.n.01	0.935
117804534	machine.n.01	0.96
117804887	machine.n.01	0.98
117805314	machine.n.01	0.962
117807570	machine.n.01	0.981
117807621	machine.n.01	0.562
101131618	trickery.n.02	None
101134233	porker.n.01	None
101152237	engine.n.01	0.811
101161221	dodge.n.02	0.484
101174291	engine.n.01	0.876
101184502	ploy.n.02	0.616
101195488	means.n.01	0.646
109591348	fraud.n.03	0.727
101210123	device.n.01	0.925
101211397	ruse.n.01	None
101212643	ruse.n.01	None
101300900	engine.n.04	0.75
109738323	mechanism.n.05	0.758
109750997	lash-up.n.01	0.487
101389187	appliance.n.01	0.871
109778780	engine.n.01	0.813
109780246	machine.n.01	0.879
101401403	machinery.n.02	0.57
109796908	redress.n.02	0.965
109800799	machine.n.01	0.9
101468134	mean.n.01	None
101474210	means.n.01	0.634
109863450	engine.n.04	0.945
101491569	mean.n.01	None
101515398	trick.n.01	0.925
101546174	means.n.01	0.857
101559675	engine.n.04	0.723
101559699	engine.n.01	0.866
101559736	engine.n.01	0.9
101562046	engine.n.04	0.931
101564522	engine.n.01	0.465
101565881	engine.n.04	0.729
101569408	tower.n.01	0.862
101569701	engine.n.01	0.513
101570259	engine.n.04	0.79
101572588	engine.n.04	0.799
118351432	device.n.01	0.927
101575224	trickery.n.01	0.579
101575933	engine.n.01	0.861
118379710	machine.n.01	0.789
101606842	engine.n.04	0.799
110016204	engine.n.04	0.479
110019627	trick.n.01	0.849
110040572	engine.n.04	0.761
101654686	resource.n.02	0.575
110044705	machinery.n.01	0.982
110044811	engine.n.04	0.849
110045040	engine.n.04	0.931
110045063	machine.n.01	0.948
101656461	resource.n.01	0.539
118436037	engine.n.04	0.684
101660612	artfulness.n.01	None
101687789	mean.n.01	None
101700515	escape.n.05	0.561
101706443	possibility.n.02	0.501
118489182	scheme.n.01	0.859
118503752	device.n.01	0.944
118503778	device.n.01	0.965
101730121	lash-up.n.01	0.236
101732181	devisal.n.01	0.355
101732589	contrivance.n.02	0.372
101736447	machine.n.01	0.94
118516418	mean.n.01	None
101787505	skill.n.01	0.729
101828300	mean.n.01	None
101837999	mean.n.01	None
101854593	device.n.01	0.88
101859735	contrivance.n.03	0.517
101861653	device.n.01	0.897
118679029	contrivance.n.03	0.553
101903545	mean.n.01	None
118759635	platform.n.01	0.972
101984117	device.n.01	0.586
118768351	engine.n.04	0.898
110400760	mechanism.n.03	0.492
118810389	mechanism.n.04	0.53
102048730	device.n.01	0.8
102064447	possibility.n.02	0.319
118862574	machinery.n.01	0.952
102098590	device.n.01	0.815
118895095	engine.n.04	0.831
102124181	possibility.n.02	0.415
102128703	devisal.n.01	0.289
102148233	devisal.n.01	0.274
118927743	mean.n.01	None
118933658	engine.n.04	0.763
102196979	device.n.01	0.927
102205038	mean.n.01	None
102207479	mean.n.01	None
102209266	devisal.n.01	0.312
102210199	device.n.01	0.652
102222023	mean.n.01	None
102222110	means.n.01	0.596
102226364	mean.n.01	None
102229736	device.n.01	0.845
102230617	means.n.01	0.515
102231063	mean.n.01	None
102231076	appliance.n.01	0.308
102234381	method.n.01	0.992
102240683	device.n.01	0.652
102243425	mean.n.01	None
102247767	mean.n.01	None
102250268	mean.n.01	None
102251971	mean.n.01	None
102261366	device.n.01	0.567
102278315	trick.n.01	0.651
102288607	device.n.01	0.517
102291842	mean.n.01	None
102292726	device.n.01	0.863
119073576	machine.n.01	0.907
119073866	engine.n.04	0.962
119073956	engine.n.04	0.635
119074006	engine.n.04	0.905
102298721	device.n.01	0.951
119081226	trick.n.01	0.774
119081342	method.n.01	0.998
102309456	mean.n.01	None
102320038	plan.n.01	0.895
102326081	mean.n.01	None
102329728	scheme.n.01	0.946
102330209	device.n.01	0.542
102365312	device.n.01	0.976
102366426	device.n.01	0.983
102370280	device.n.01	0.537
102373533	craft.n.05	0.404
102380074	weapon.n.01	0.989
102389321	purpose.n.01	0.398
102392591	scheme.n.01	0.868
102394790	device.n.01	0.682
102405893	mean.n.01	None
102459320	craft.n.05	0.791
102469347	mean.n.01	None
102609916	appliance.n.01	0.525
102626753	appliance.n.01	0.774
102636018	machine.n.01	0.965
103149337	device.n.01	0.737
103195222	trick.n.01	0.781
103257587	machine.n.01	0.902
103332889	manner.n.01	0.978
104018380	device.n.01	0.966
120874297	engine.n.02	0.687
120974994	scaffolding.n.01	0.966
120991041	engine.n.04	0.676
120992384	device.n.01	0.948
104362223	artillery.n.01	0.892
121345747	mean.n.01	None
121352462	operation.n.08	0.517
121448426	appliance.n.01	0.421
104868929	guise.n.01	0.59
104870501	craft.n.05	0.924
104871233	trickery.n.02	None
113353599	engine.n.01	0.771
113372224	mean.n.01	None
105121559	device.n.01	0.917
105130956	engine.n.01	0.619
105144687	device.n.01	0.957
105227025	machine.n.01	0.924
105227321	machine.n.01	0.846
113651107	engine.n.04	0.9
113651116	engine.n.04	0.679
113657333	engine.n.04	0.921
113658280	engine.n.04	0.854
113658434	engine.n.04	0.925
113658472	engine.n.04	0.68
113658807	engine.n.01	0.738
113658912	engine.n.01	0.554
113658954	engine.n.04	0.743
113659007	engine.n.01	0.625
113659034	engine.n.04	0.646
113659398	engine.n.04	0.75
113659584	engine.n.04	0.664
105281390	machine.n.01	0.935
105281424	machine.n.01	0.958
113670324	engine.n.04	0.928
113670627	engine.n.04	0.911
113670660	engine.n.01	0.532
113670869	engine.n.04	0.859
113671300	engine.n.04	0.896
113671344	engine.n.04	0.929
113671391	engine.n.04	0.867
113671456	engine.n.04	0.871
113671609	crane.n.04	0.902
113672085	engine.n.04	0.902
113672213	engine.n.04	0.8
113672325	engine.n.01	0.666
113672853	engine.n.04	0.83
113673277	engine.n.04	0.792
113673349	engine.n.04	0.683
113673376	engine.n.04	0.884
113673486	engine.n.04	0.721
113673603	engine.n.04	0.923
113673637	engine.n.04	0.803
113673723	engine.n.04	0.872
113680781	engine.n.04	0.892
113686900	engine.n.04	0.536
113686979	engine.n.04	0.753
113687268	engine.n.04	0.887
113687347	engine.n.04	0.843
113687952	engine.n.04	0.712
113697262	engine.n.04	0.719
113697608	engine.n.04	0.813
113697667	engine.n.04	0.726
113697696	engine.n.04	0.579
113697817	engine.n.04	0.927
113697846	engine.n.04	0.83
113699217	engine.n.04	0.718
113699280	engine.n.04	0.719
113702837	lash-up.n.01	0.366
113708715	engine.n.04	0.909
113715125	plan.n.01	0.872
113726820	engine.n.04	0.864
105340107	machine.n.01	0.92
105340110	machine.n.01	0.954
105341566	machine.n.01	0.852
113759384	engine.n.04	0.658
105424672	device.n.01	0.801
105440207	device.n.01	0.87
106110204	device.n.01	0.851
114646855	mean.n.01	None
123095211	device.n.01	0.823
123134336	mechanism.n.02	0.614
123143065	method.n.01	0.994
123156142	plan.n.01	0.673
106447496	machine.n.01	0.639
106454547	devisal.n.01	0.498
106467608	mean.n.01	None
106473991	effort.n.02	None
106477449	mechanical_device.n.01	None
106489481	device.n.01	0.923
106512231	device.n.01	0.555
106523490	mean.n.01	None
123319222	ploy.n.02	0.697
123536931	ability.n.02	0.741
123536938	sword.n.01	None
106765770	machine.n.01	0.495
106765794	machine.n.01	0.785
106770025	engine.n.04	0.926
106770396	engine.n.04	0.954
123569213	devisal.n.01	0.382
106795665	engine.n.04	0.875
106795883	engine.n.04	0.808
106796155	engine.n.04	0.843
106797145	engine.n.04	0.786
106797859	engine.n.04	0.885
106805146	engine.n.04	0.942
106805314	engine.n.04	0.812
106808276	device.n.03	0.568
106828962	engine.n.04	0.904
106829265	engine.n.04	0.921
106829374	engine.n.04	0.738
106843447	engine.n.04	0.83
106844569	engine.n.04	0.77
106845395	engine.n.04	0.898
106856330	engine.n.04	0.804
106876007	engine.n.04	0.852
106881206	appliance.n.01	0.531
106881221	appliance.n.01	0.722
106887613	engine.n.04	0.916
106891455	engine.n.04	0.887
106891478	engine.n.04	0.938
106892518	engine.n.04	0.785
106894267	engine.n.04	0.948
106894422	machine.n.01	0.877
106894430	machine.n.01	0.877
106902417	engine.n.04	0.9
106905875	engine.n.04	0.814
106906417	engine.n.04	0.779
106906499	machine.n.01	0.77
106906577	engine.n.04	0.902
106906996	engine.n.04	0.967
106911138	engine.n.04	0.803
