109059249	spy.n.02	0.904
109059333	spy.n.02	0.943
109082135	spy.n.02	0.809
109127001	spy.n.01	0.575
109180558	spy.n.01	0.607
109182948	lookout.n.01	0.877
109248004	lookout.n.01	0.891
109251692	spy.n.01	0.583
100896478	spy.n.02	0.855
117683819	lookout.n.01	0.77
117683825	lookout.n.01	0.914
117683901	lookout.n.01	0.809
117683907	lookout.n.01	0.935
117683951	spy.n.02	0.844
109319709	spy.n.02	0.51
100944600	spy.n.02	0.624
100945251	spy.n.02	0.971
100945294	spy.n.02	0.799
100945522	spy.n.02	0.979
117727857	spy.n.02	0.523
117728506	spy.n.02	0.876
117729656	spy.n.02	0.913
100960423	inspection.n.01	None
100962157	spy.n.01	0.768
100962456	spy.n.02	0.657
109355945	spy.n.02	0.885
100992299	watchman.n.01	0.713
101043729	spy.n.02	0.902
101043791	spy.n.02	0.608
101043862	spy.n.02	0.796
101044040	spy.n.02	0.608
101044062	spy.n.02	0.691
101051864	lookout.n.01	0.917
101057927	lookout.n.01	0.939
109535859	spy.n.02	0.805
109710076	spy.n.02	0.728
109792978	eavesdropper.n.01	None
101560257	spy.n.02	0.65
101561849	spy.n.02	0.608
101562381	spy.n.02	0.842
101564988	spy.n.02	0.811
101609788	spy.n.02	0.855
101621573	spy.n.01	0.647
101621615	spy.n.02	0.663
101621643	spy.n.02	0.528
101621994	spy.n.01	0.595
110227113	spy.n.02	0.965
118634554	investigator.n.02	0.835
118634592	investigator.n.02	0.737
118640700	spy.n.02	0.653
118654224	spy.n.01	0.528
118654257	spy.n.02	0.526
118657748	lookout.n.01	0.93
118672023	spy.n.02	0.561
118672051	spy.n.02	0.956
118672409	lookout.n.01	0.932
118672581	lookout.n.01	0.963
118672614	lookout.n.01	0.753
118672630	lookout.n.01	0.935
118681899	spy.n.01	0.577
118689205	spy.n.01	0.502
118689214	spy.n.01	0.502
118689764	spy.n.02	0.545
119047885	spy.n.01	0.57
119066333	spy.n.01	0.588
119066386	spy.n.02	0.666
103084435	spy.n.01	0.741
103084486	spy.n.01	0.747
103415937	lookout.n.01	0.955
103416416	spy.n.01	0.599
103428277	spy.n.02	0.602
103484047	spy.n.02	0.602
103487105	spy.n.02	0.723
120577513	lookout.n.01	0.883
120577560	lookout.n.01	0.927
120681301	spy.n.02	0.681
120681357	spy.n.02	0.828
104511998	spy.n.02	0.866
104903675	spy.n.02	0.894
104903773	spy.n.02	0.774
104903837	spy.n.02	0.633
104904271	spy.n.02	0.842
105160140	lookout.n.01	0.963
105194786	lookout.n.01	0.905
105201499	spy.n.02	0.753
113676783	lookout.n.01	0.932
105339826	spy.n.01	0.63
105342133	spy.n.01	0.652
105346240	spy.n.02	0.627
105353757	spy.n.02	0.683
105353779	spy.n.02	0.756
105365285	spy.n.02	0.621
105430125	examiner.n.02	0.815
105686767	lookout.n.01	0.741
122666446	lookout.n.01	0.647
122669403	spy.n.02	0.927
106197443	spy.n.02	0.928
106338730	inquirer.n.01	None
106344602	investigator.n.02	0.843
106344906	messenger.n.01	None
106395339	spy.n.02	0.639
106396366	spy.n.02	0.702
106396618	spy.n.02	0.661
106397673	spy.n.02	0.754
106398885	spy.n.02	0.814
106414650	spy.n.02	0.93
106830492	spy.n.02	0.765
106843638	lookout.n.01	0.946
115399703	spy.n.02	0.86
115492318	spy.n.01	0.51
107129494	spy.n.02	0.735
107197813	ambassador.n.01	0.929
107198073	spy.n.02	0.502
107198148	spy.n.02	0.674
107198262	spy.n.02	0.807
107223786	spy.n.02	0.515
115618343	spy.n.02	0.881
115641160	lookout.n.01	0.979
115647436	spy.n.02	0.86
107261357	spy.n.02	0.629
107278548	lookout.n.01	0.969
115691046	spy.n.02	0.981
107305513	lookout.n.01	0.942
115702843	lookout.n.01	0.936
107368319	spy.n.02	0.576
107368335	spy.n.02	0.736
115818618	spy.n.02	0.9
115819237	spy.n.02	0.914
115844543	spy.n.02	0.656
115844589	spy.n.02	0.831
115844713	spy.n.02	0.825
115844825	spy.n.02	0.812
115845075	spy.n.02	0.967
115861139	spy.n.01	0.517
115861247	spy.n.02	0.882
115861413	spy.n.02	0.958
115862272	spy.n.02	0.939
115862413	spy.n.02	0.914
115862426	spy.n.02	0.914
115866832	spy.n.02	0.943
115883314	watchman.n.01	None
115893854	spy.n.02	0.858
124305238	spy.n.02	0.535
124310374	spy.n.01	0.775
116009053	spy.n.01	0.54
116068616	spy.n.02	0.926
116106420	spy.n.02	0.581
124530859	lookout.n.01	0.962
124551059	spy.n.01	0.501
124551123	spy.n.01	0.815
116189753	spy.n.02	0.879
124583090	spy.n.02	0.673
116198389	spy.n.02	0.654
124599707	spy.n.02	0.599
124599795	spy.n.02	0.723
124599893	spy.n.02	0.825
124599974	spy.n.02	0.938
124599985	spy.n.02	0.907
124608042	lookout.n.01	0.962
124658105	spy.n.02	0.792
107906930	spy.n.02	0.945
107921512	spy.n.02	0.857
124707466	lookout.n.01	0.907
124712650	lookout.n.01	0.928
124727406	lookout.n.01	0.927
124727440	lookout.n.01	0.843
108075589	spy.n.02	0.922
108195099	spy.n.02	0.883
116977870	spy.n.02	0.765
108603612	lookout.n.01	0.962
117031477	spy.n.01	0.608
117059782	spy.n.02	0.537
108695983	lookout.n.01	0.803
100426297	spy.n.01	0.541
100429621	lookout.n.01	0.937
108828597	lookout.n.01	0.901
108828619	lookout.n.01	0.812
108869837	cruiser.n.02	0.998
117345695	spy.n.01	0.541
100636331	spy.n.02	0.978
100636637	spy.n.02	0.944
100636822	spy.n.02	0.985
100652017	spy.n.01	0.657
100654430	spy.n.02	0.569
100655360	spy.n.02	0.744
100655449	spy.n.02	0.614
100656506	spy.n.01	0.564
